member,group_id,r1,r2,r3,r4,r5,r6
10700290,292566,2.0845050903639466,0.05290925839769517,2.800222120610889,2.764192912791505,0.4682872212947101,0.0
10742660,292566,2.8912572419322013,0.052821266908861166,0.024178938975461122,0.44614433989792446,0.8665928614196295,0.0
5046027,292566,2.7855024282332868,0.15396429851009608,0.26918307555701615,1.2872051795075654,0.6965951574292134,0.44391735542106775
11321740,292566,2.0712761475732067,0.05278949410584095,1.327684542785287,2.345816105530164,1.389154387833215,0.0
5029006,292566,1.6418530550181785,3.175931340427512,1.052533136334666,3.979813555948015,0.0879382034720938,0.5928135102840518
8972047,292566,2.8339907561542192,0.27187439095922644,0.061760523673865725,1.3034721293024305,0.5826053265507456,0.5140001510835487
10532112,292566,1.6174994046972733,0.05262512837303976,0.054566517317355796,1.6852700217122192,3.0949561485037504,0.0
10342160,292566,2.1060034457960666,0.0,3.4840638451561166,2.9688103612952466,0.005538388453007579,0.26260309365721596
6458384,292566,2.42229108623725,1.7055370036028963,0.25575903364551633,1.205927392139991,1.4333148613813778,0.6259782575070262
382098,292566,2.9027685900210733,0.24873818016813964,0.06706537917449841,0.6744171473667289,1.0842164675006176,0.4643880802806603
11434645,292566,2.2248611677214547,0.05258030567358688,2.4991982658859806,1.1594107894520658,1.7722581488207647,0.0
7790614,292566,2.49552543489762,1.0213569190854075,1.0464739858596703,2.071198272755588,0.11052185602444578,0.604151278593764
10149783,292566,2.885003566236027,0.05281663267087371,0.0765604220855951,0.43615075023946087,0.8745122594962784,0.0
11115287,292566,2.1630419641225584,0.05284858983534357,0.33340129788499534,2.7297474316805452,0.9748521601767985,0.0
9993113,292566,1.9967516414417994,0.05239681243236353,0.07368450627901393,0.0,4.130821040675437,0.0
2236567,292566,2.5226380927054755,0.30956428826392735,0.7320146240438081,0.40179261563774815,2.118280145599281,0.5395379123629045
10508443,292566,1.6065438656081272,0.05289876955923469,0.8749688776852642,3.7278989656720865,1.45103074750156,0.0
10864124,292566,2.0163743416026327,0.0,0.08122157343460071,0.20651222424063181,3.5107716096339647,0.17217594529743954
10717213,292566,2.8912572419322013,0.052821266908861166,0.024178938975461122,0.44614433989792446,0.8665928614196295,0.0
9320734,292566,2.2126729876262865,1.454540110821455,0.0,0.009863278095243214,2.742722872019591,0.5109946381174892
10741407,292566,2.8912572419322013,0.052821266908861166,0.024178938975461122,0.44614433989792446,0.8665928614196295,0.0
10517920,292566,1.5969382093434654,0.06558381241201056,0.4103670433681887,1.8467357511464164,3.3999203629537935,0.06564979102657831
9960609,292566,1.5873996876439815,0.03132414766508112,2.399229687582378,3.8077394789485393,0.9419518741377446,0.2088326333624254
10544162,292566,1.1355031270692348,0.0525834758072946,2.6462693448794803,2.98929529190056,2.6859721257174236,0.0
10676385,292566,2.5078528837339236,0.05268020011684251,3.270912323589945,0.0,1.1655996717819872,0.0
10643492,292566,2.8912572419322013,0.052821266908861166,0.024178938975461122,0.44614433989792446,0.8665928614196295,0.0
9604133,292566,1.364821905813274,0.0702225580603791,3.4944506339686323,3.4961474342953704,1.465684938384547,0.05892820340356418
3263528,292566,3.004446207678632,0.00825766042502285,0.030638013341762162,0.3638117079499971,0.6436546376291491,0.2458699125762988
8173993,292566,1.308238035144544,0.052955910207093115,4.069775614271659,3.5410509326186648,1.398129421821755,0.0
6348970,292566,1.0553213065821867,15.749897919285965,0.11805860699281756,0.0,1.952646157925948,0.137912042964471
10524457,292566,1.7640843473277559,0.05289022142972772,0.10512001502791961,2.73511244912772,1.9063665946568535,0.0
7985842,292566,1.7292386959981862,0.0013983496440168773,1.1451011853270077,3.8098174203828825,0.9042784580837084,0.17043954486020135
4980791,292566,1.5593286973789506,0.02496466560307308,3.136358806990177,3.538989452541419,1.0246947294561661,0.3927374892269874
945466,292566,2.459250213685397,0.05261734141805006,0.35134362486944687,1.5112472661649332,1.5522416764937885,0.0
8353598,292566,2.2119488438381336,0.05264112564016131,0.1266607752562414,2.087364241748906,1.6392307005420177,0.0
3424319,292566,3.08138504454719,0.242830887303511,0.19511623162775904,0.24940772810940895,0.40769116844332504,0.474026346924106
2529600,292566,2.316433303381474,0.06582935197299752,1.818151352177692,2.2763053505439985,0.467282886313479,0.23964344542445168
10596671,292566,1.8729691254877696,0.0,3.3215279417629406,2.2705907023005563,1.1583495296558426,0.2613668366987498
6594626,292566,2.404638166163158,0.22985853914029833,3.087154116131526,2.10863896545385,0.0,0.4954241648120859
9157315,292566,2.4828126873908807,3.229767485000997,0.7486446686971333,1.2856671243947992,0.23774938402428775,0.5921075001002924
1869891,292566,1.9118275683676405,0.052425017597848574,0.7150251349496458,0.7162568497252999,2.6417451492016277,0.0
11084100,292566,1.927441660688585,0.05250825789767149,0.027387332239870596,0.1197698775626526,3.696958429598336,0.0
558790,292566,1.449867052440924,0.37371476874929754,1.2963695102489385,3.2034134543556814,1.951127927982938,0.5226141699938933
11104707,292566,2.2271539938920646,0.052857021367810224,0.13048994819062962,1.7189921693456474,1.8402694439349356,0.0
9365320,292566,2.3555100072677573,0.05297093462444445,0.6055239191176659,3.155842438988005,0.0,0.0
6526662,292566,2.8390401824618707,2.4520553265616747,0.13097147090802008,0.389671750345074,0.7857227286850083,0.6341612033702044
9552843,292566,1.6557403168778293,0.0,1.668171999235418,3.5538584898437264,1.221581430152323,0.26333866275785334
7822668,292566,2.5185616935136053,0.25504623343116445,0.09623804233477398,1.614085041734785,1.124221325965371,0.4539501631281113
9321037,292566,1.344821468572365,0.05280375925113502,3.3897369582978243,3.2948686738988764,1.7290481904985207,0.0
9708238,292566,1.884865457013671,0.01053348269823191,0.6852694678508751,2.9998283990820322,1.364776373626584,0.24218723857439273
7512909,292566,2.8224344896820304,0.052770297444078816,0.6003735010033219,0.3362350352861643,0.9537641213909436,0.0
9876687,292566,2.0570096871961647,0.20250099930581333,0.1402742448967495,0.0,3.3604758817756624,0.3659746715092443
9496658,292566,1.4679016777559806,0.05284255317736572,2.344669705733216,3.2459757015380806,1.746741797948365,0.0
6297563,292566,2.0345093401358,0.16854453762244134,0.6008496759194865,1.3116368810492618,2.369763298281543,0.15941064427682167
7542491,292566,2.5309018569664983,0.05280359914912798,0.9936199116215204,0.5007446739854748,1.9675191612863883,0.0
2575965,292566,2.5397511932624357,4.008654850149822,0.07120931435459221,0.37967913118819047,1.1841286938576927,0.6345208017666027
4228322,292566,2.9331209105723004,0.5219902705460717,0.01806796735401058,0.6515102964965442,0.9544732467375446,0.5430766643352054
3919847,292566,2.2562187418667587,0.052629650205115716,1.2362487538118745,1.8309516071769731,1.3768406608600108,0.0
12066663,292566,2.6435689514281866,0.05288500641020121,0.050790623765584055,0.6807742409670715,1.823435027751904,0.0
11692956,292566,2.847815298301785,0.8359711592904493,0.014874502605186824,0.6983536309981441,1.0491920945747693,0.3822846089827984
10245486,292566,2.0784914917540442,0.02739259113753599,0.07574359985011,1.6008216599030187,2.1384660140416734,0.2143783681946277
11903470,292566,2.7391327368822647,0.052973604557926754,0.15806002247680065,0.83028973122679,1.4997971245378816,0.0
9301106,292566,1.3804557400076813,0.007278229344688779,4.073870377763821,3.489459223647986,1.2603445749969138,0.16099327497897567
8899061,292566,2.340061589798235,0.09178106165057726,0.8211060611361487,2.124101988749938,0.8339085400699823,0.11051961281097132
3056631,292566,1.3141051150408636,0.035644196082568934,5.124575476741585,3.240947615196816,1.3170139470006261,0.2886493430550537
7945851,292566,1.5401051687718421,0.04574185492701873,3.1913991924612013,3.286266713852773,1.1921558321155021,0.3590184042083014
10725628,292566,2.8912572419322013,0.052821266908861166,0.024178938975461122,0.44614433989792446,0.8665928614196295,0.0
5556222,292566,2.2074402749790405,0.06740043663486629,2.4471616390028714,1.6891739330873097,1.141726197739241,0.4103093533407361
