member,group_id,r1,r2,r3,r4,r5,r6
75610882,17021832,2.0371133907558083,0.07438614272313933,0.132158276051733,0.30192130951180457,1.2753730215877948,0.9912970043684151
182854787,17021832,1.9678540381985696,2.9466386524198205,0.7117769583811486,0.0915239247326471,0.0,0.7378653152293256
7216131,17021832,2.0492034885060435,0.2190849239504466,0.45390438319044235,0.2281686270181248,1.1983778432056944,0.7034697289792837
182462343,17021832,1.809196751768385,2.3578546086601504,0.7169623584831445,0.2515363302251987,1.850218628653956,0.2741226225308956
3133453,17021832,1.4208762954951069,0.8221127760219463,0.9950317181037026,1.8316916698393728,1.0254780068439573,0.7048886203537544
2736782,17021832,2.0978441292558507,0.4381740461872382,0.14901286617888848,0.17375097489533892,2.1049142166772477,0.1566439558968065
6796048,17021832,1.7477410515749296,0.07533867394139529,1.5255622896195902,0.7025405338485999,0.2704510181711897,0.7812328518787122
30696592,17021832,1.733845783594508,0.22465336914906062,0.4090061037277496,0.7010144215294556,2.8761771857759717,0.4797496421320754
92609682,17021832,1.925956411141602,0.2961425703385631,0.788315015739508,0.339132798716433,0.3881533100902118,0.8231941619277717
192299412,17021832,1.8928754701277108,1.057127799278658e-05,0.40652317157674,0.23838423098272668,2.7287906503944255,0.40511487563306714
176099482,17021832,1.5461156482711933,0.1546389628091982,1.2163511004556076,0.3624988082204775,1.8635598317784106,0.5089416604086306
188587678,17021832,1.8871430833212872,0.002464301988592035,0.798159049514606,0.45614189682649325,0.47586471502107375,0.8521752795324051
186321567,17021832,1.6221124217784622,1.4672518917526234,3.202496535057264,0.057719009391909534,0.10744062436490898,0.1825402205792219
41224482,17021832,1.8955877774487024,0.14737797152063956,0.7859774281099348,0.12611123676653369,1.5693914130417959,0.5543054884661098
10061347,17021832,1.8703515096641268,0.5850476025849456,1.8641059300144909,0.042512131823079995,0.3866242966681116,0.31633992886850365
111859492,17021832,1.8614534466622403,0.9605741554356296,0.7660002232472938,0.45021556963554826,0.3841747971514841,0.8662210832031201
142522022,17021832,0.861796391564194,0.393503465101317,0.19626719221380198,0.1824462179719847,6.83921573013696,0.4103572418399654
182507816,17021832,0.8658698960560782,0.09010630232236655,1.93372220371339,6.286105942660299,0.8579356758200141,0.015599659314026012
12527915,17021832,1.81364799450452,0.07848453713200311,0.20786205380656933,1.4589611153369078,1.4753469776703303,0.8790358761776162
116515372,17021832,1.7095340886864907,0.29712253950429157,1.5229428239169214,0.8155762357262244,0.293989577537266,0.7911023355333962
188192175,17021832,1.5187126092930106,0.1572452071108187,1.2563851554260541,1.0044993095249346,0.5811905489173549,1.0230679569881425
12958641,17021832,2.1537862035647577,1.1719656006530494,0.06399187972072473,0.18416567774304202,2.437994527049365,0.0
127762482,17021832,1.586557280575594,4.574912573270714,0.37886372517512107,0.5704503768120573,1.8882566436297619,0.4637344753949875
5607733,17021832,1.222090952529317,1.1887449974400082,2.2229632613536765,1.2623009986782623,1.0012977349715075,0.6984565336862555
157217082,17021832,1.959698063472334,0.0026339813548905203,0.40327173922842996,0.3779843980082627,0.7157311558096913,1.3375019365091605
186615610,17021832,1.8442089543864306,0.003489796567213796,0.7994282334966655,0.5708026224815452,0.5294896059978512,0.8785972162554387
183049660,17021832,2.067424942083445,0.4399134537427213,0.7855555763430864,0.0,0.1854562705557684,0.7138181159614072
11549629,17021832,1.4698502899025032,0.5955683797881874,1.9514419066443496,0.1522002858569308,1.173022334500941,0.3241479964133195
68539592,17021832,1.9927590987051276,0.222854151644706,0.3928614592840187,0.2611453467931508,0.6412954641030828,1.3236042370091503
186565705,17021832,1.2306327487363151,0.23757678801139118,0.057221002674401986,0.21204860311242024,5.807299415646861,0.3152049604298567
173076172,17021832,1.4799224711328476,1.6265767404751474,2.0949271448546094,0.2536281263158147,0.24038883423392957,0.588988925073301
38254412,17021832,1.2574064433730046,10.8252037704708,3.3459898426510386,0.0,0.24533310806092298,0.0
182722766,17021832,1.29843831583322,1.7097305612381852,0.0,0.21341160923861263,5.015099619257509,0.2907040756541913
184545612,17021832,2.184813376619922,0.4345332086416055,0.08365068321986023,0.05293695193114837,2.6413226740866245,0.0
94597712,17021832,1.7489343993038382,0.8116448577274405,1.509783798651324,0.6981603098369049,0.19640850182862135,0.7461699466818834
54166352,17021832,2.074911654352563,3.014869433165988,0.1823400700683418,0.4753248284314692,1.8227928435848804,0.35701384639704375
186697813,17021832,1.8083286189983259,0.0025778013482106016,0.5430627920238452,1.4969384718580607,1.4461680510348947,0.5887632371447367
65860952,17021832,1.923973408564639,0.8138125193080874,0.3698489413170415,0.37301396443520524,0.6382502625230833,1.3805750915716561
177641182,17021832,1.4904291892695811,2.436804327424214,1.7758057447199043,0.20958513913719742,0.855133242828538,0.7265601429834163
12073185,17021832,2.0315985461049264,2.7237462654388067,0.3748201685195355,0.21592484090871572,0.772553801592503,0.6855553822627954
10419042,17021832,1.4740112935570167,0.37967610022433945,1.0669244559159772,1.6709863654516224,0.5865803118790179,1.1041857506840351
133491812,17021832,1.781565897977005,0.6656892765874087,0.380580563345437,0.46724687684709787,2.7373843744757838,0.49186057084570356
188789736,17021832,2.070485936661575,0.0,0.14418584467224033,0.30074142718882185,1.2374407703277108,0.9347063629703812
183850220,17021832,1.3913734561880047,0.36935849244436303,3.0363111431680343,0.7401307211786738,0.6186144380520131,0.4795644494907117
176647032,17021832,1.5506461835218353,1.2567652145692272,1.8328401232430038,0.4595283792794223,0.7030200159301587,0.6191589698324954
142020602,17021832,1.9300186146124243,0.001452749370590896,0.797110969855044,0.34081020953227464,0.422817055070674,0.8254900064926732
