member,group_id,r1,r2,r3,r4,r5,r6
37263362,2622372,0.2837200335438366,3.117054908683013,2.2640588933981176,1.2338781354158466,0.3183663114734237,0.2784109538003787
11828997,2622372,1.2867151777270593,1.2001184569226144,0.18159099214516278,1.6817334793729897,1.267142606874963,0.5894374228176826
14135942,2622372,2.2303589049830475,1.2610169159301479,1.5383753438440715,0.9251235896351103,1.653727984796255,0.07115046078965265
52569862,2622372,0.02817692052979583,1.5456117721692688,0.00386511121611123,1.1706495274210387,1.8132487379489621,0.21767261952808686
7874056,2622372,0.6046370292929192,2.0414700614611156,0.32748943522185986,2.310200305285235,0.5476155656506219,0.48537027180980763
9465353,2622372,0.3587181824167778,3.727115469440853,0.9964217587674284,1.054312179944173,1.0691032245823644,0.06776331699644972
10273278,2622372,0.501312937835027,1.9318983819752356,0.1726920820413396,0.6551560471035096,1.7594770221811242,1.1228814225829484
45170312,2622372,0.48587207008850625,7.68914041478165,1.1784243728039392,0.16520696414351863,0.19363219123881514,0.5219067044238269
10904077,2622372,2.300335989512553,2.213671394602727,1.1244439826681574,1.762052334610249,0.712932944240894,0.12732523161262427
11601551,2622372,0.05668151451433908,4.015948134759183,0.1782240578052518,0.7119747310555651,0.7000072790640337,0.6693181267518328
54753942,2622372,0.02038127654422279,4.014796211880421,0.5687574252223513,0.704754513598101,0.639380447611508,0.6175762603952568
31833502,2622372,3.8708875753166363,2.0337032746878703,0.24313765928626463,1.8074991549125745,0.6540059365998533,0.6378625589704462
13818655,2622372,0.18874241679090423,3.9834163471241553,0.8726180113262826,0.6822910670936242,0.6002723516163359,0.5769826167336036
35377312,2622372,0.05803654504961236,1.5306761584703341,0.7019071704644713,1.1461474626463666,1.712915413393169,0.15308228743314484
24269602,2622372,1.55643075550234,1.9592566134322635,0.4412043716861075,2.2213138934447842,0.5511336322274809,0.47449498337472606
12407075,2622372,0.7037866035036716,2.8418849485716744,0.5147812598910357,1.441824017182961,1.0079357520512011,0.20021974927240313
30776742,2622372,2.0333633299037013,1.7105833077271093,0.0,0.5307348563704433,1.8583730409880894,1.1411088190001404
12864168,2622372,2.9322329092975945,7.1372051859338725,1.7806587662029472,0.0,0.3320551161660934,0.5147647587293748
13427892,2622372,1.009591149175574,2.5336458141841103,0.7158610033497902,1.7341262514001294,0.8509791524980432,0.06131771751373888
4963127,2622372,0.2914978005359087,3.7382804818429953,0.8386656923740736,1.0609859144902032,1.087173268026571,0.084698212351206
42646202,2622372,0.22672287325730844,2.143846326008344,0.8716242830518308,2.237563296718198,0.468176206024363,0.41786980013914105
21642301,2622372,0.11565589650306532,7.944598313595955,0.660089310853594,0.2178216280788327,0.0,0.00808734367473636
10846271,2622372,1.1767250068356763,3.833040206063179,0.6905805026286153,0.6096776482694894,0.6838060308537297,0.5935394405141345
10934082,2622372,0.08622322682048306,1.5141206292664056,1.6029781757154464,1.095475263500176,1.556196503313674,0.08114537873295172
558790,2622372,0.05285969215388152,3.7658964510175243,0.927463708999728,1.0803939982548807,1.065931062048677,0.0768856041883713
11761992,2622372,0.3641785693185834,1.97250004668295,0.7121002594946481,2.3138520809663152,0.3603106355948616,0.5093395355416849
49643982,2622372,0.5933150736441406,3.911448811666975,1.460855442898087,0.620069010831184,0.5170547615805703,0.5035938207418187
11428945,2622372,0.09099342457426532,1.9869302107500348,0.4908041312263376,0.6759038656166579,1.687962285299973,1.0877233819337107
39424082,2622372,0.15703308863309762,3.9946829531992574,0.4908524556710197,0.698828673666244,0.6611872930282089,0.6256862087132912
2847699,2622372,0.4252111073273765,1.9222118109754842,1.469364519517693,0.6074982328391434,1.5397114199294852,0.973027742695391
8545367,2622372,1.2823063216438133,1.38378156734458,0.8168665360019866,1.0422766431674266,1.7434382593284539,0.13452560196362326
17296601,2622372,4.09908275867006,3.261591132594483,1.4082936636210326,0.729356667328979,1.1510695196487644,0.007390540180175697
15177181,2622372,0.5645456305739347,2.346356095056114,1.2535671522816516,1.9144365819358662,0.5752010568883144,0.0
9631453,2622372,1.0773228353721855,2.0905368567479097,0.9302084262672344,2.0370507922548984,0.5371009176433601,0.1744739776520082
8713949,2622372,0.21803843835925465,3.9969126460016255,1.611044894506431,0.8014028634719295,0.2992355487927348,0.5115297037754999
42504422,2622372,0.18723051583483166,7.935798536734239,0.03707931223177531,0.21810353110876435,0.1079453491449118,0.2005698510108686
4284647,2622372,5.336764202768998,1.2590596980532516,0.1566224908086629,2.5961261626770433,0.2734729186414575,0.34799319465967976
9420651,2622372,0.12813974946946896,2.6255358866955385,0.21153658302324657,1.8305465170301713,0.9051405791774629,0.09755045861561581
19832811,2622372,1.4226726222738497,2.1932051907002226,0.08042739346769634,1.9722184681863528,0.7705941791549461,0.1255869690478832
1071981,2622372,24.420180732110577,0.0,0.8360248245539513,0.2703256754001132,1.0271380273900266,0.012896184414639866
11700338,2622372,0.7378010835304523,3.6928089301958202,0.21922977066501584,1.0549835081126229,1.2099999628807883,0.13568423370089966
6997882,2622372,3.600377437452725,1.2312638891476002,0.425693844165454,2.9704107054134288,0.0,0.286603222465725
719099,2622372,0.47236043568214275,1.7878771684777008,9.911569127544007,0.14508705648812956,0.00015355649347523258,0.055084892103910196
8697468,2622372,0.36097045358803775,1.9410333024179753,0.8673554325101446,0.6412957311972128,1.6412724696871661,1.041164519435613
51015422,2622372,0.12797605283179836,1.5272798126703524,0.39229669190598676,1.1524094244519816,1.7647082836193786,0.17948028979150363
