member,group_id,r1,r2,r3,r4,r5,r6
37862912,565564,1.327550351966831,5.61865125937081,1.038801692239217,0.21690754280780533,0.6256578155201304,0.18760231281168555
41336322,565564,0.918038982718409,5.616542993454524,1.1042287973670633,0.5934778314897224,0.5351702130850673,0.12855292522659412
24356362,565564,0.7643365788195163,5.789339956646161,1.025459192639628,1.1624579978163914,0.3018282255305226,0.11123786874341036
55298572,565564,0.3421920699536206,5.603509434936352,0.5175993137846587,0.20391500903560386,0.431505686827675,0.24311896140330763
9974286,565564,2.8595939318488894,11.86820567184225,0.25116847336898984,0.006197169137430334,0.06294560895017697,0.0
10264593,565564,14.957875696614124,2.590610578699409,1.481911357809636,0.38996110155783786,0.27563928753005634,0.13296249005539795
3896852,565564,11.373135979635489,5.399548644023571,0.6880059853662128,0.36873191407968087,0.21454827727158537,0.19533378126672676
114965012,565564,0.03553375774703674,4.923469230013985,1.9619195975978685,0.004585435049588279,0.463818909419236,0.0
12868639,565564,5.473825188588796,5.511088731549393,0.7703178480980812,0.0,0.5642484971163717,0.0
6753316,565564,3.7064789725495686,7.882236453763635,0.7503597315169596,0.05327600227161995,0.4438115309046761,0.06709210141470513
25793572,565564,1.850827496718473,8.105547665203297,0.9437224974592227,0.0770915461243999,0.41742149818562035,0.0
4605479,565564,9.017855854620578,6.683084635615472,0.4552332705943298,0.0026019110900374963,0.4140102170879017,0.0
13315111,565564,1.0193174877407063,7.555750239322586,0.697573963004587,0.15302941563851663,0.6295667969291726,0.15195831700400764
9385001,565564,1.3531773690417377,5.6205221264188285,2.191753850413281,0.059098921610009784,0.26337842103194353,0.07669090507136792
7811627,565564,6.791349119453892,6.3387068239639355,0.9191048585366034,0.3782755326807891,0.24632354004366228,0.16413390663299732
80817202,565564,0.4443402898520825,6.071254020296262,0.5369689065363268,0.037053005327272105,0.5391528764559173,0.10616663936374648
13132850,565564,1.0073270544208914,6.229913474355434,0.9455116780101317,0.07765782527685859,0.5598671175814012,0.0
72128052,565564,2.3000836833678715,5.749516433162943,0.3176350939833385,0.006530055715905733,0.5148235698470689,0.0
52986422,565564,0.8793952254055641,6.171982539568339,0.49549027520845407,0.0019006210863852725,0.5570631969263266,0.0
48649782,565564,0.7869331316312662,11.096139905104502,0.20145890817062845,0.24041284176029803,0.5706520591131988,0.08530431862912649
37661752,565564,0.26507133701401364,6.3109979167210914,1.016730828529416,2.603980325282049e-05,0.5686326605420111,0.0
