member,group_id,r1,r2,r3,r4,r5,r6
8409090,8194342,2.534483933327564,0.06423593819337454,0.5208321607554324,0.6854417237419613,1.236942047462606,0.06927623171954284
14638979,8194342,0.6485825451998792,0.05136493849612922,1.3236605177860354,2.5833965621376995,0.6936605450220422,0.28661755604038525
61312642,8194342,2.0486927799011183,0.6423698105043526,3.6919768113316342,0.4488429934207308,0.5976908073371116,0.023165658145123058
21782661,8194342,2.521240416441588,0.20531505260621508,0.6533472619003258,0.6718983308637562,1.2099317620222831,0.06667373088241117
1927173,8194342,1.7678190140897512,0.0170638332203313,2.9521782921706077,0.4845370268340284,1.536303965207547,0.0781607712509614
88816902,8194342,1.430675117700141,0.9433452426413812,0.758605959147082,1.1137459072760674,1.706080239790005,0.10943911172129986
46119562,8194342,0.6622275409776506,0.3320887096693697,0.2036872608041489,2.72572960576894,0.7347772871871301,0.2602496538591742
44550282,8194342,2.524195471600362,0.13542583427181606,0.8672660037290119,0.6367118639495557,1.1794156841449515,0.07461098255166462
121546252,8194342,1.7718129331218397,0.015611091851960086,1.7149098205193618,0.9635463588498591,2.324844917378381,0.0
11283466,8194342,1.7715647340886174,0.2989690028484944,0.592456022094622,0.7994079112470905,2.042290782336743,0.03064724150237619
43083662,8194342,0.6480568110438882,0.2620757889357305,1.177236289667501,2.596764712210812,0.6953360616762325,0.27893320225509977
181481742,8194342,1.7985365398438575,0.015414128923574584,0.5287800306622688,0.8096302406345259,2.0458158167410736,0.03514849611224751
55476882,8194342,0.6460352114846609,0.05121408508339981,1.4672058508834622,2.55936661638074,0.6997661298460455,0.29104053905410493
142120722,8194342,1.4553346648989824,0.025921630478681224,1.6874993576895514,1.0055100218560629,1.6113962028083946,0.14716573499931293
33862292,8194342,0.5223418921181853,0.2649786735742689,10.317536615850733,1.373791907260527,0.09280850831037407,0.4264700796956582
153604372,8194342,0.6296834398839604,0.26282214474240506,2.4207283494682144,2.4302780998109146,0.6303558931899608,0.299834501509239
