member,group_id,r1,r2,r3,r4,r5,r6
13960705,365014,1.2069057726210124,0.3608068599718706,0.0,0.18674564262706786,6.364492276450337,2.5966229537011567
36768262,365014,1.1917586959502722,0.0006866351042476239,1.1394435675930046,0.1374539875061325,5.555688499991384,0.9980275947912206
43458072,365014,0.08310502932778359,0.0009338536335832229,1.851020436743581,0.01512849998081484,8.216905115632628,1.6417452819882248
20935201,365014,3.693468036787382,0.004288827501679543,0.32746050007149335,0.20994356373726672,1.182600123418705,0.01811940203467627
37164072,365014,0.883818208587705,0.002446855121020219,1.3370190013859948,0.02208847708188934,6.298580847629342,1.1758243898749425
4216872,365014,3.483765910643422,0.5216897136426789,2.1823358231547463,0.07384439493411768,0.27321720179919384,0.03404033243622116
2902569,365014,3.25065243182971,2.237947207005834,0.020820029299794016,1.6057707183747294,0.0,0.09668205656416426
38918702,365014,3.3061736000281594,2.3393771168893713,2.3087793965668557,0.339784998468851,0.0,0.6443728340677128
14570033,365014,3.3312392105098425,0.7230980760288825,0.0466402658092829,0.32205288879953503,0.22451483269659586,0.0
29792312,365014,3.2453417911171396,4.120854799829073,3.791904975727076,1.129756203199572,0.0,0.1389550771729642
33480762,365014,2.9227227107560654,0.5123903452722508,0.0022188600067169608,0.26669537460878634,1.2888600382667887,0.0
3594298,365014,4.034218402640655,2.181667485424033,0.31390686381572125,0.4625507394376372,0.0,0.5657169616928366
13545022,365014,1.8947427951422748,0.0,1.7986884235272196,0.18182047630012566,5.624684210599029,1.7287374614516817
29679172,365014,3.3119938363416934,0.0,0.09584674906257258,1.8339477016246664,0.3321359389359269,0.020671187457446123
4718661,365014,3.2997770176963988,4.440246845594513,2.470149050433944,0.21597138754047865,0.0,0.458497455232306
40975942,365014,0.7832936460400782,0.0,4.100348043381773,0.056276485249962024,7.166391978745923,1.7564764203465042
13307463,365014,3.997625902458894,0.002346614894399592,0.44887065489509587,0.14510200197358478,0.5895744464510104,0.5152872059688537
25525832,365014,0.5935723641186614,0.0,1.5233729550230544,0.08200483105814395,6.992924641146188,1.3450120203309146
17968712,365014,2.976563897932215,0.8596965877514083,0.0026455948253200972,0.2518750822742117,1.9644258777637815,1.3039606860396138
3378248,365014,3.271903116179406,2.3531568120526543,0.0014259163644537321,0.4154010743217381,0.0,0.06662520221071425
11424842,365014,3.2669923680086077,0.5292060630220964,0.09792123696658928,0.034206220068624796,0.4384722332200092,0.02706483624329702
38420042,365014,0.5954894617693677,0.0,1.8395415632856478,0.18948206803420228,6.948730776852706,1.5672046994690816
33139782,365014,3.4059315505053114,0.0,0.8286201877614676,1.870632238076331,1.8961376982873988,0.8859184893197434
13348435,365014,2.679646075528764,0.0048435524026694855,1.2947280566019084,0.015723696050447586,3.7504464604055894,1.2744466659567668
35883092,365014,0.6939098691373248,0.0,2.0411857499635526,0.6190807594579528,8.355875919408987,1.928257124836855
13057109,365014,2.960246872443432,1.8953916857393587,3.7714032354095246,0.05297569515914076,0.6299205547001377,0.019596786564187285
4683861,365014,2.576161365118581,9.827907825007102,4.617551545969187,2.0411511417009858,0.0,0.9338299611268407
3943001,365014,2.8558060386726485,7.30992778758597,4.5668645302108235,0.12163422336996169,0.011770100335670544,0.6229210813598812
33738842,365014,2.228785684216044,2.910669675551052,0.00657293406712014,0.05970570711925518,3.5119620126205575,2.131900258893813
8373341,365014,3.1038252225679606,0.0,1.0226201483297366,0.4123768196956836,2.715569426991887,1.0347859091120233
10292830,365014,2.95303191703297,0.44064999710420977,0.039285642960932704,0.021987203472067986,2.1251388301134924,1.308643538892783
14155360,365014,1.5952793193074222,0.0,1.4626976584120641,0.3005254643285812,6.217187957620136,1.4013023897232335
12256352,365014,2.96387064389686,0.8632821207120824,0.010467867723070868,2.40069497587457,1.842965441599713,1.3511125743633645
12608102,365014,0.24304253346675775,0.29090365039328486,0.2525679662716223,0.10046331010477541,6.5497429814835515,0.0
11970150,365014,3.962974874153789,0.012679940160761743,0.47064075791308324,0.02676998099262582,0.6746237517055824,0.5345498209871108
41711722,365014,0.7838410419413437,0.002223906759991692,1.4011990364913824,0.02121969447531457,6.538110656613907,1.2339988796281907
14246508,365014,2.2058836968607003,0.0,1.5988792450393627,0.6269461326029365,4.854277468183761,1.5558845416351925
5773426,365014,3.7796482451007165,1.1038055572406746,0.2159223786815796,0.42101019582894034,0.7175234298374183,0.0020829171378987455
34879092,365014,3.88321631760137,3.7786613083325076,0.3292040288720464,0.5016161292427046,0.0,0.7037308122991511
5336698,365014,1.700819836335855,0.0,1.9230481117730422,1.0502842410620328,6.035016648916768,1.8549038157331772
7459963,365014,2.9732429522518067,0.95188501485565,0.0,2.1911085181646457,1.8169589725096276,1.3426817980186865
6296190,365014,3.7142408151971433,1.9450218991728707,0.0031865685655123894,1.0092649409428809,0.661279210881768,0.2354855504373114
40577662,365014,1.875953578679817,0.005571624991798453,1.2823567628873926,0.07528559192703528,5.555014946208223,1.2361385601013688
1762430,365014,3.1350141075577915,3.7635217682457367,0.01713537800581141,0.6793980616483498,0.0,0.178321239905004
36628612,365014,0.5720489425890625,0.003951126837699116,2.119340899645049,0.0068565918315063226,8.68109649197734,1.989978100149315
42045572,365014,0.7800341445727174,0.0006310351407830059,2.5141775939589235,0.0,8.30166688275778,2.3698897538046633
40321162,365014,0.08167941645984024,0.0007104721768334138,2.1693764624679384,0.010318736439749334,8.186300717588333,1.8634151270001964
12491915,365014,1.8999634517369937,0.0,1.7958928444953663,0.4632228049929544,4.197808244802065,1.4221962330057287
38464652,365014,3.358094179482365,0.7421940175800684,2.569181261344665,0.246581564502996,0.14612465096133812,0.0
12603018,365014,4.1903545666310436,0.5221714634530791,0.29856078955867515,0.3639458801320084,0.0,0.4233326173123455
14005393,365014,3.269781014218023,6.487258424732431,2.4907183798111734,0.0840763444856268,0.08689720531136505,0.4618800932384976
25788052,365014,1.493671867434974,0.0,2.056096882446187,0.12530628814565328,6.588915250426257,1.9591251165985732
39444632,365014,2.000141883185296,0.0,1.202804595939357,0.5231749071485025,5.233928744920591,1.170570936803314
26583192,365014,1.199695943002536,0.0,1.4517233540743948,0.3047689882123985,5.494705908116756,1.2185684405076078
6341788,365014,3.280834072523898,2.168035026573899,0.005082926813414612,0.8000017008182857,0.0,0.06278979026655974
9444508,365014,2.9733697218919066,4.876803103698183,0.06416325545211067,0.0005922771097240355,0.1724007850677297,0.28634208076060746
17272481,365014,3.0838072475789007,1.6762091096080987,3.0149297349252233,0.286598534287818,0.0,0.2981519426127775
43192482,365014,0.3876437452386026,0.00020699232206351732,1.6555830308229338,0.07491858791447537,7.485050019846461,1.465145895022254
11844257,365014,0.37884649108008744,0.00011882880957072886,2.7716735047022656,0.0,9.262626901227774,2.6012618202606883
14231717,365014,2.400177424407542,10.79334573870543,5.210604528459515,0.47179936849961757,0.0,0.8393386724451454
27392172,365014,3.602382897414556,3.3781803244666375,0.0016678169599639923,1.6986390353853753,0.5623399944463993,0.34810371328099354
25717942,365014,3.5290536404576494,1.2980811114105906,3.0129429200785647,0.669803758363485,0.2452525648017418,0.0
1261242,365014,0.297069022494463,0.0,2.0310372746207594,0.6742976651037814,7.632062014557407,1.748556830347773
