member,group_id,r1,r2,r3,r4,r5,r6
80210752,3142922,4.923206290349935,0.03021428783468245,0.0,1.052111713591325,1.1874335642783316,0.0
45533922,3142922,2.6202155214241927,2.7707979917871532,0.2038829742104359,1.0181699994671083,0.7026567685544327,0.9029054984907832
48283812,3142922,2.8193277698342127,1.5166111598869474,0.6531408340394671,0.478926521892472,1.9236270453455113,0.21203705191618125
37562972,3142922,3.2983473253379705,0.0,1.1204314858162265,0.7201421420527633,1.6129387663251724,0.17732707333224862
8245800,3142922,3.0504222688107534,6.302898109803588,2.7916971763950995,0.03617047642478063,0.32163227085556473,0.060636642987138945
78188712,3142922,2.6126822675602543,7.888345865355178,0.023659713854285884,0.3176696155511038,0.7030260391108057,0.06521916342189049
13432492,3142922,3.1619830386130907,6.208508525488827,1.7450870414032524,0.1059391196280197,0.3501082263845585,0.6080058078691121
76922572,3142922,7.51905484282455,0.03781702107035935,0.0,0.11164459737709792,0.23174406884243756,0.0
5440526,3142922,1.7890121298819843,0.3583763151856027,0.6595501356559246,0.5044616223786894,1.4616162291889094,1.7727597281163854
72623502,3142922,3.08315722958275,0.03256860807623485,0.15688807373764066,0.8882909628876311,2.0650530347626903,0.0
77761042,3142922,4.576614219309019,0.00753541165136164,0.6144312398575075,0.6815233544212188,0.5377679731602025,0.5877126900419919
38203892,3142922,2.341623691660805,1.3919685373445736,0.015160250950446196,1.8081786008268597,0.5432040385582352,0.6812822326863869
13952729,3142922,4.167157488338001,0.2545743615333383,0.16125710909310306,1.3546289346396898,0.6551514823677754,0.48524872027811117
53352122,3142922,1.9755844643130858,6.357123635594581,0.4315702141894656,1.6267066088832172,0.41787749318463036,0.24432992455995822
19377211,3142922,2.7586371739636464,0.0009209174003202671,0.4488161710810887,0.3078952699390429,0.8899964897432265,2.1364506297213666
72463932,3142922,2.408747671451493,0.011276193862231483,0.14362897419794537,0.6096040199177335,1.2428574452007608,1.8913149424030145
7252031,3142922,2.229463989089934,0.4895018630377855,1.994160179360249,0.4536426993626649,0.41362911551029613,2.005956145540049
10852159,3142922,1.9284585894521473,8.12653986227258,1.3520541589366797,1.5901145812970903,0.003786725129970503,0.0026806316063323044
