member,group_id,r1,r2,r3,r4,r5,r6
12492673,1610580,0.15258258070952638,5.417650518520674,0.02041822995319015,0.33450252681383785,0.5832314348153653,1.0612075356909776
9470083,1610580,6.671463316033422,3.8673517614480186,0.37583027187537965,0.06176541731951649,0.0,0.3694958374917264
9339390,1610580,1.7081420049284812,1.899851806179096,0.029541937901200712,1.1101061025783763,0.25674400254748925,1.424850642969432
12445448,1610580,0.1882452088023967,7.414379490901193,0.050369088409445636,0.39562650359472357,0.22964798205139575,0.0
9707028,1610580,0.12007594199815459,2.311289929285467,0.10759764071969659,1.2655580125772683,0.26918014618494546,1.4075293487765548
12835352,1610580,0.06038636912337812,7.132109492162981,0.09837435532766729,0.3273811108459874,0.6024821137171812,0.7129985580642978
3662886,1610580,1.52703346049283,1.9056389936580458,2.0469510261015174,2.360867995949026,0.26630598472684763,0.028597503227700924
12602407,1610580,0.16335419297043544,1.9562877564732952,0.26736654923429587,1.4949055851062971,0.14030239068515507,1.1540099168194335
10792743,1610580,0.1661582115239283,1.576534058911425,0.005566794213126852,0.3246216351844685,0.7374721864731361,1.908562567378649
3727531,1610580,0.5455174978274363,2.2166668518590416,0.8593167391897726,1.1923129979959655,0.18713909673623394,1.393679908793759
1991724,1610580,0.8304596888104907,5.190986843239788,11.593009758604964,0.0,0.3184547536874306,0.10532456359328625
11071021,1610580,3.679607899438535,1.903927998099185,0.09956142144215227,2.1387674822562706,0.43156627033340583,0.005782994595734027
10099243,1610580,0.06242769624442595,5.116379932696898,1.1568824193840048,0.6661523392138771,1.703992545365645,0.24521830413031795
11078077,1610580,6.635441544534159,2.458756799016822,0.07563193200014347,0.7769435135017274,1.0783422504535238,0.0
3414979,1610580,0.062320710310913276,5.114523042290148,1.1594379548095224,0.6723955908266979,1.706626921331961,0.24313335049513093
5983940,1610580,1.1917635078212807,2.0318036064351075,0.26425373289751436,1.1711452076666926,0.24998953583902347,1.4087609771372773
12674376,1610580,0.034414006281946685,2.33628724965872,0.1039957372145729,1.2645695769757688,0.2662631303041171,1.409523830180002
8998988,1610580,0.6784313814876659,2.1681362482245214,0.02789293676298744,1.2049926513300917,0.2656662845283768,1.4171757258959068
9189583,1610580,0.9353687806625275,2.316059627751496,0.017920745258882365,2.5056330163215614,0.3767932650362215,0.012224448472880836
5313616,1610580,6.030821473739801,3.4305081525009418,0.2662114523968144,0.15723145393191315,1.7644812641769037,0.3404438997794801
3748440,1610580,0.42263162669002535,1.467020062281493,0.1660048511676216,0.31936017820853857,0.703044630739585,1.9118973853827606
8698973,1610580,0.7535890179477929,5.16406356262026,0.02113866729461661,0.27970679690273126,0.5781333503820951,1.0959637712759593
698468,1610580,13.285243010470765,1.0250982439188856,0.0,0.01992784628166044,1.1572234410675497,0.08903017710610735
11839848,1610580,1.1341112173001182,6.567385412615053,0.0506141056380574,0.0,0.26237836445381724,0.30411362044431095
1850986,1610580,1.2700930946838793,3.4073464129765982,0.8047868683794419,1.5905552554188411,0.0,0.5265866416085585
10093677,1610580,11.400524910821753,0.000191303098079323,0.4117967704264774,1.299670494808136,0.40349846408455065,0.12162746469581058
12914415,1610580,0.7532135316507996,4.902393936927991,0.2580010352876031,0.6429736089879996,1.8101011044029431,0.27087958007018337
12852721,1610580,0.5841706769981695,4.496042369884058,0.11056577485451495,0.794532718844914,1.6301517240590155,0.23568329227476648
2545911,1610580,0.8910863322336118,1.7796801175510955,0.5722254080626683,1.4229471759308843,0.11188152192281611,1.1463257538372882
9660030,1610580,2.2636465360753144,1.755650881665568,0.41628615792366297,1.065755764674332,0.2256451051662239,1.4132828907826886
