member,group_id,r1,r2,r3,r4,r5,r6
190893065,17920522,3.139338655220404,0.0005329474386401371,1.5225114796116568,0.8525343276402975,0.0,0.5493122499302339
115621012,17920522,4.550810431171214,0.0003654968771643142,3.098724163228579,0.35115959746002323,0.4510694943929072,0.3544155603461435
176981272,17920522,0.8461946614877085,7.453374016518441,0.08108126363005154,1.1183955073802319,0.18029246618889566,0.0
179806232,17920522,2.704016290079225,0.06481850501697071,0.3148264224021839,1.0327188401170393,0.5237040209732801,0.46574679161064064
132388762,17920522,0.8849917137485902,6.100352525085537,0.0,1.3825252351437909,0.2361140380133594,0.0
37352612,17920522,2.429514941972909,0.2531894430048944,0.11125829277704923,1.0905464495182189,0.5160567384166751,0.41947898064235783
77570982,17920522,3.0988055132819,0.12207305890868701,0.2421096927409197,0.8864096668371736,0.11067413537157733,0.6581136234806126
189755686,17920522,2.261614256058944,0.13031164158733047,0.050381298324888225,1.246335606369967,0.3596352001728082,0.3938299742146458
190312744,17920522,2.7075095631596016,0.06548972842228903,0.40604386848092555,1.0452658935187626,0.5128369743387867,0.40334662688505196
10091311,17920522,0.7033534718385391,12.124342792502814,0.1781687449014683,0.13422874129258885,0.0005581274405187653,0.3065167076425732
73480242,17920522,3.112998403152721,0.06557796296266699,0.02840097755560625,1.0609906644143015,0.09736134831091725,0.1758772988047257
157567412,17920522,2.7138069256050175,0.007213954299089806,0.0,1.1815792676235655,0.5188435894378683,0.09573652433703972
190526270,17920522,3.120472813128154,0.004709619418659238,0.038309401409941886,1.0899562557035423,0.09236666786997035,0.12015781488533912
71795902,17920522,2.704016290079225,0.06481850501697071,0.3148264224021839,1.0327188401170393,0.5237040209732801,0.46574679161064064
38994242,17920522,6.856816738692697,0.28680176206380925,1.2317321843546538,0.0,0.11960185485755309,0.8659064105456183
75456972,17920522,2.7732650674154096,0.06525019348743825,4.062473539269594,0.751103995390801,0.23355417573421394,0.5543750142027251
133506252,17920522,0.8745144079337338,6.469374267291872,0.0,1.3128908470151013,0.21960410606173725,0.0
148353232,17920522,3.8640813299280783,0.06055577060601987,1.4404939099796397,0.5148316952089673,0.4552568034082386,0.6515629209035281
134288982,17920522,5.249753421093465,0.0002729540746095522,0.08708803829946367,0.37761103455665723,1.2077542070730298,0.199086533596095
81041882,17920522,5.483067239763384,0.06355861128022867,5.527760949413649,0.11208692787981969,0.18859273171221613,0.005195420675136593
115374682,17920522,3.864497463739095,0.0,1.145329950655877,0.5719059522750253,0.4887646037281784,0.563461050066934
73488092,17920522,2.7139991710529054,0.002348121220204406,0.7652143786006002,0.9800578722384936,0.501343528859364,0.5692676282860786
83450732,17920522,3.881923328816425,0.0026758708979941785,1.514376638178639,0.6279103734547206,0.4275305683784361,0.3046944480725781
129740792,17920522,4.502579385015984,0.062261706030553046,1.9334733537470021,0.4272223893799919,0.6200118128237331,0.30461921430136
62407162,17920522,2.6749151529810327,0.3681294283750419,0.6208034184850807,0.830340389085962,0.5156881898112894,0.8746282912419409
