member,group_id,r1,r2,r3,r4,r5,r6
12141058,140195,3.0231667933793585,0.0,0.4612421161776305,1.17374967141239,0.8749078996194487,0.590057987887347
8410126,140195,1.2022928055709696,0.7984382604723204,1.8380605911272012,0.41476252840640226,7.413123774945572,0.0
30895642,140195,1.879657732167834,0.05527069543524746,0.0,0.006950548251564468,5.90105719764924,0.04124345179185953
7287851,140195,2.343799274576362,2.944603910950089,0.0,0.08175663872376927,0.29552992385384147,1.7050308958884381
3408943,140195,2.1375612634920906,2.3237852428613897,1.8467067181744312,0.3165750143472041,0.9708560357415789,0.3885840249543351
7103043,140195,2.061028451029761,2.1530131568862605,2.010855145474927,0.6578336747458996,0.507202348472962,1.1530987670877733
1988165,140195,2.547244698103297,0.0,0.23937184051153418,0.5378459102863778,3.3159634493834607,0.1943057877712706
34862662,140195,2.5794843151767917,0.056849743954832554,0.0,0.026519747552375655,3.090257093462456,0.20163521741391444
14493255,140195,2.3550596442414475,1.6051362241251153,1.1043169389061862,0.5903013895533796,0.35593785530579336,1.4664603068076407
6706249,140195,1.5472140284714144,0.11039996292876134,0.0,0.5681974963591886,7.505110897373649,0.16544454888710267
10828873,140195,2.6147288926088272,0.7034411536411908,0.1592860312002921,0.38581466453793145,0.8154382120841851,1.5414722840818742
1796687,140195,2.1015112869292563,0.2752861623159734,0.6794602182911813,1.7084023671610586,2.6122281047559426,0.730332419018651
9714779,140195,2.393063420091917,2.725379390239707,0.0,0.0903234403330189,0.7783424939760138,1.1396261565777772
7895644,140195,1.4759023737007895,0.16517672649503817,0.0,1.532846204013936,8.02289801122601,0.09761898784373041
2055775,140195,1.5630830739925647,2.2279165654654394,1.524521380052225,0.29640804858555364,2.8184550615938604,0.5435719320944251
9324651,140195,2.2335079608919832,4.306776902936627,0.0,0.08402330189846569,0.5401857758777078,0.9813823714896251
31516782,140195,1.8757738551354806,0.0,0.23724729715414225,0.9360987339613356,4.458795743648639,0.7264720665519497
25266802,140195,2.948813972479431,0.0,0.8336833891642801,0.19034431625123802,1.6633049148793237,0.19388055705853277
