member,group_id,r1,r2,r3,r4,r5,r6
14057861,140195,3.427049580760469,0.07158504436499914,0.04439060611011364,0.24105749698487422,0.9840579722928026,0.0
12796296,140195,3.5303670111949783,0.2053198847807855,0.06417985120601283,0.15971640583940774,0.36044769827336576,0.26405048132518943
8397961,140195,2.5804705575856635,1.8756358196062952,0.5113795685022756,2.094252356261522,0.0,0.38306781914981247
13707786,140195,2.887643082989239,0.05842699359751734,0.1016158428044371,1.4676274753739476,0.9221916456157077,0.0344867572863346
13753481,140195,2.491558994138691,0.4159264356188132,0.213726007017956,2.010661198321247,1.7458446057623938,0.2826228841415821
2405881,140195,2.951753924120703,0.07432270186306544,4.007090094450002,0.0,2.100400871914111,0.41714211157880127
14397455,140195,2.2652153972441105,0.0,0.11256450592669774,0.5449621346044258,7.961307274746168,0.0153032121242119
9886864,140195,2.426819697719334,0.874310558470181,0.05730356024641899,0.9918874136269841,4.467639639765021,0.1742841090445514
8494865,140195,2.3608305529871343,2.0560674026841745,0.20672343886439268,1.5514112688195956,2.813637987746629,0.4643242655545198
14636946,140195,2.6146338060581615,0.004354158146514937,0.04643566196599309,0.49339334613558133,5.615500101888957,0.0
9233172,140195,2.2011562528572344,1.3474244080464266,1.2322190391741867,1.8200177851753931,2.933298160184016,0.37560708684770344
2446486,140195,2.6071010927564515,2.274916294264051,0.3839811669326604,1.6912626460703526,0.7293965601413875,0.44276431674446143
12010647,140195,2.0825024665737986,0.1803641447928825,0.20922754611431874,0.40230968866579897,9.150394222465728,0.37259031742380466
5547289,140195,2.2662521184694016,2.134309752342831,0.627128762663528,2.2695305734685487,1.3042327942996264,0.4384400648925296
9927321,140195,2.0467266620692772,3.5435034608444145,0.11806791324851239,3.028602035296637,0.7437336392773868,0.38262649189755854
1752986,140195,2.682765691083199,0.005922211583411832,0.0,0.4008435767077038,4.8032644474609825,0.14907859416215147
1919260,140195,2.228320129497293,7.904517030168197,0.5620895111842795,1.962191002008309,0.0,0.48177344404853545
2714780,140195,1.9931261120893569,1.779925623679508,0.06622685701444136,3.285385386653561,1.2718020207913603,0.2655443032967109
14203931,140195,2.581281525736176,0.006555372147981002,0.8033476822394171,0.3540766348406183,5.058978583825939,0.2244169974105767
10133791,140195,1.371807732922213,0.23042341591279833,0.10971665896836606,0.5325617015114004,13.623760433414011,0.01136726939946101
3450785,140195,2.580732371336091,1.0556172226351583,0.7979230169882985,1.9854145866734185,0.5115825485582752,0.4248283027586814
10041378,140195,1.4894577404289893,0.14451328523505516,4.775347305912267,0.8880931840096972,8.153860044161387,0.24890000215937716
4256801,140195,2.197534291297457,0.11522251750457395,0.2062208577330036,0.08431037841065048,9.61917467117565,0.37307245552309604
14209956,140195,2.8381827196925706,0.07437731369935449,0.04973127842983862,1.2963890093999488,1.6549133326468877,0.0
2138278,140195,2.1457100716516044,0.4551280821563542,0.1632140347959724,2.2020054608668826,3.254217423770568,0.05746450495749722
5533863,140195,2.7542606776552434,1.8234230724106169,0.027498705289885822,1.6612456098082133,0.1679670655085462,0.3083031352100182
7778216,140195,2.092081862477705,5.881290215236449,0.0,2.637966531834309,0.58110005187644,0.23034332037295532
1543334,140195,2.5652598934264175,3.6275767593465247,0.4448797502853622,0.4161647928486893,4.111069327116881,0.35389619547189427
7287851,140195,2.3776785659344606,2.2788978152458923,0.0,2.3342653922232843,0.9724207008366423,0.14824775369938234
12355371,140195,2.170511246542523,0.30493237949140245,0.28297895191078354,0.058733832258882304,9.751124963347342,0.28193509182576243
9836463,140195,2.1821012777086666,5.208673371152946,1.4376951596805774,2.315596360665182,0.15089431171667264,0.47738130007768753
8561712,140195,2.797568512949718,1.4102007642072842,0.08306363753221113,1.1001879910163572,1.4232355982440328,0.33067792808792457
3408943,140195,2.3291308420465264,2.863088250914112,0.06175002754989297,2.3892452457977655,0.7927267539186499,0.35800681913336574
10571440,140195,2.511604594359546,0.3721903313900863,0.03212980722169001,1.4288438241579062,3.4318312510606335,0.30689461353834707
4532532,140195,2.309068286279512,0.6692560552482838,0.0,2.8353354600569864,0.8579988739971883,0.25322278956963556
2180405,140195,2.137812938112055,7.261345504667118,0.10925700768091048,2.1064729035886263,0.8354545796068993,0.1801066842141481
101817,140195,2.1373820771072616,0.0628430091000826,3.9339014043573366,0.18548930522605092,6.11332392591774,0.3211225805463859
274877,140195,1.806168319591919,3.4567549578447223,4.278143130057561,1.8430995162232315,2.6195855209268135,0.45669240611477585
7103043,140195,2.318032887694805,2.838619118631678,0.3803503747081617,2.0899939182821803,1.2229929589933395,0.44843101672599284
9812932,140195,2.085433903273937,4.276836901923477,0.03312429604952291,2.6993497105432005,1.131607728699015,0.0
2177861,140195,2.086892278404885,8.128196978062121,0.014392321807942657,2.2730958647818382,0.6655910819133958,0.0
13653702,140195,1.4404810336135998,0.03698093656201493,0.07468198991774007,0.5303939343821287,13.215797847718372,0.24532756602317657
16168391,140195,2.021475593265347,0.0,0.11263985871165694,0.47718687384372005,9.557152298778254,0.20624950915169504
11453512,140195,2.7139359292987715,0.0024773324431780507,0.1804725707198476,0.36103485061170304,4.539063969096225,0.3108360485454452
14591816,140195,2.6590264601287705,0.21251667523290207,0.38998487314680913,1.6635027254009853,1.694894380692441,0.35184987060473527
3713477,140195,2.704575184111111,0.1937274057770024,0.06732988621598544,0.34542433481260265,4.409281920291354,0.167113437166434
1796687,140195,2.20725721085168,0.4323378391803804,1.5396000918083286,2.2621048105457175,2.1683398857047296,0.4807950903410906
9456891,140195,2.6773011550924903,0.0,0.2362342989899506,0.43489824205554206,5.158944446602434,0.2522176236621335
268370,140195,2.4592469428017907,1.6338497013960434,0.009660705309030116,0.18556566730459118,6.893881150095061,0.1290270104101439
3018451,140195,2.608706310736511,1.4145866872048074,0.22287073177772207,0.44981328333147286,4.285727460689433,0.4417972235827695
2509781,140195,2.3508896873393152,0.32361473238789445,0.013114085370973123,0.4578882189548802,7.500040269181995,0.13261606756053385
11871190,140195,1.964930058610666,1.3458052942253869,0.010636630258537168,3.042975597365353,2.1780825850978904,0.1447982776076945
9965782,140195,3.4523598804268443,0.021563897545937814,0.17059999281732188,0.21915635096176506,0.7731762742172428,0.1388121326527833
9714779,140195,2.2934185543411703,2.1178959753871838,0.008917141297040906,2.0683187860483594,2.130204646622427,0.13949035926120237
3994588,140195,2.549877683738814,2.521301569759133,0.12238426387902485,2.1191460526462222,0.4163576019013529,0.28165488399185723
11300187,140195,2.7060857627530974,0.6044310583302562,0.04672795498805562,1.551567437733347,1.5995774094669037,0.0
2055775,140195,1.6197753931228882,2.7923772558896,0.14233632659399023,0.0,11.982543333859278,0.2419312788548128
5587810,140195,2.553775512071954,0.5514783444708159,0.44252297887102204,0.857590740984253,4.091471736342196,0.47065042473167484
13941731,140195,2.684029632903042,0.021131955614894157,0.04822891040889865,0.7910789515547952,3.542716302462,0.09465220951651661
8495843,140195,2.811322758782129,1.2207901880252776,0.13933451891576093,0.1103333352833788,3.7696010786675846,0.2645254261038663
9324651,140195,2.0163241896899073,3.3701304607976783,0.0,3.022100300825133,1.2009070537465698,0.14506635859415637
3612651,140195,2.763683588407297,1.2173891390439593,0.014337652111592753,0.21790756743472162,4.777568691553563,0.1295205652416722
3345133,140195,2.354831368925576,3.710643389612292,1.3412942006422697,2.0775875161952118,0.3137939402001274,0.505678979158501
9927404,140195,2.672523445603171,0.047796734593222506,0.017539896915054542,0.4579624287106957,5.2849409159233005,0.13263227345651504
11963886,140195,2.324991629546548,0.1000150035732599,0.06824242370326045,0.36866019844645337,7.540468858683433,0.162982210933134
12114547,140195,2.4174104941787493,0.06309508442262134,0.3795426660107668,0.75531937946711,5.315918349658579,0.26294365108997003
501364,140195,2.357490786381916,3.195452841384426,0.7786811910770376,1.09572599293817,3.3479095127009044,0.5203174986190707
8488308,140195,3.083013125827431,0.11967126678159663,1.0114145294152526,1.0342358844260262,0.14336705257483023,0.5445439451170743
59897,140195,1.7264201226623155,0.06502870718109856,0.0,0.2500218142245453,12.487759158016903,0.1395529806400901
9446779,140195,2.5923842471534,0.7324267789774636,0.04402272974421244,1.125070526222549,3.402371144286721,0.0
149118,140195,1.5870793095393005,0.0316985780584944,6.7248908452563425,0.14176111324461013,8.435405790305069,0.05610081812492174
3495807,140195,2.452848804415065,1.679567840289094,0.06051345240994278,2.2483221650110607,0.8379049349124413,0.3639669424756927
