member,group_id,r1,r2,r3,r4,r5,r6
7188482,463260,1.0360054856908048,4.407428901916057,0.5066560453173947,1.2290557234184862,0.07632079186046871,0.7139915019568526
5650564,463260,0.9084725549728271,4.3698524319422,0.8213641585766402,1.2278615572417553,0.07816804400240839,0.7387200722529438
9775751,463260,1.0995407697228345,4.366066429633769,0.6595533746880805,1.2187901782845665,0.07294405786971458,0.7160168987747086
10217735,463260,0.5903837623464705,4.483566704225762,0.5984441790083658,1.251699344934424,0.07478731534205774,0.7363017757841523
4350348,463260,4.857316654660261,2.9536404435655412,0.02434731151153307,0.35022766697409147,0.7231652934352861,0.6476561605729763
10904077,463260,12.175883572842913,1.476757760172477,0.8151854671381062,1.7022699116040623,0.677492027506859,0.0
8972047,463260,0.3015543274126662,5.283394789435406,0.7109650275677772,0.639604594109705,0.40749728109300776,0.47821025627520874
4700315,463260,4.505388275822553,3.697196043646245,0.10413915574807651,1.0742152969331282,0.1600019809203718,0.6445587628133094
5152928,463260,0.39697773424705013,5.246264563157063,0.7820908073633903,0.628243486320083,0.39715930305268693,0.4704005931853861
5712165,463260,0.8450504447362196,4.448210209619286,0.5130006365919598,1.2389267798496637,0.07355098802396988,0.7194591730612142
9158693,463260,4.692909709276486,2.9647295560185785,4.213842478854391,0.831591091583376,0.0,0.6588947616840323
9664293,463260,1.5505032006570398,2.6385975762721414,0.12843249353362302,0.2052640695482398,0.2034995022824947,1.2271512577137829
14024746,463260,0.23977141698719984,4.465863363990049,1.2174862539741862,1.230835901907235,0.0319572246867033,0.7346745155248816
13000503,463260,1.9895568789918412,4.096132022785248,1.537264437525441,1.7417937333430038,0.48790484126107103,0.23613724888328785
13606584,463260,0.08156481086241493,4.704810355340419,0.06911557354142885,1.2901453329836485,0.06281423485887017,0.7161710016493354
9100602,463260,1.15497638382358,5.48854498234462,4.197591174712321,0.3812786385492167,0.5949159647654884,0.1319914878037795
13621821,463260,0.11328130374415546,4.663346280505344,0.22533882214027173,1.287838118648848,0.06771252785905692,0.728339079722354
7243340,463260,0.0675714178041636,9.092593652287889,0.6606120853575208,0.3060447060823145,1.465947609845177,0.0
3613138,463260,3.7358720933718654,5.068425345994931,1.2906309713574031,0.0,1.8397838592014781,0.9375134289436954
3810131,463260,20.73680640776108,0.007272801970855975,0.13163111282840753,0.2873520391630751,0.5329556082103037,0.3985562537130988
1098584,463260,0.5249387383449566,5.336155295497388,0.0,0.6518297458269886,0.47767128718287827,0.45082259064507196
9713368,463260,1.416133716043453,4.987359595456263,0.28760897610006053,0.6065669613390019,0.5028984233601573,0.4716158710643016
10554459,463260,2.9788399632194107,3.3419143145294203,0.5382762608028866,0.7349900111439162,1.0955916439239812,0.4041644609560595
13951839,463260,0.0,10.773598293326103,0.2935180285866552,0.1992179167360831,0.4082849480781822,0.4660036553204196
13155937,463260,0.5606302995999458,3.95484540738932,0.1567651694074045,2.3035545867354257,0.30231906410851417,0.1883918207565858
8211564,463260,0.21307630442874043,2.9983949144828657,0.1325456126248267,0.2679076529864155,1.6878037289092438,0.6586026513457942
5048824,463260,11.696107504300915,0.0,5.930522049275231,0.2834043062009799,0.9581489676821725,0.14970430987641123
