member,group_id,r1,r2,r3,r4,r5,r6
38181762,2510272,4.559047028027089,0.6703011644949588,0.11882415612110543,0.0,1.3364442310506977,1.0710176057195329
36895112,2510272,1.4168936470904805,0.031636150690464306,0.6042760660146221,0.3655981258510517,1.2934645430837517,0.25259916872787475
66334092,2510272,1.44482861320129,0.21249008827257804,0.015867096402264115,1.307038728732356,1.2800926855235477,0.0935414023210654
25754382,2510272,0.10896262821002616,5.373682065139977,2.1398810791537954,0.0,0.5045900897335704,0.13087675163552606
65437712,2510272,0.7416378341516526,5.837709515814787,0.026647539502887542,1.541984558046547,1.235211391271924,0.029196814623655
16926101,2510272,0.5149242185211581,5.731758866432702,1.6824700412097169,2.0635380107628993,0.0,0.0789358962482447
69804182,2510272,1.0369645265417808,0.3722204367791148,0.0335298682818374,0.5906306295483923,0.11541354471105818,0.7617374097780075
10459544,2510272,3.215361026805935,1.1114922021875382,0.7763363922941929,0.17842081979351204,0.12665423399304812,0.0
65815072,2510272,1.101567910548845,0.1536582759144493,0.2668319334424582,0.5516856886989098,0.00026506399265821486,0.6847433880816008
17300141,2510272,1.4257060328389464,0.037215718477882596,0.7609008663181484,0.3100117541027721,1.2740082523994258,0.20743220356334818
17166021,2510272,1.3390498628542642,1.51596667466154,1.5151621437870677,0.822954307348597,1.13932473247344,0.017473827677741877
66381382,2510272,1.492376794898403,0.174561960146566,3.2222477786264068,0.35318551188490277,0.6996936066206187,0.0
50231622,2510272,1.7017524505116748,0.1612979578637762,0.5825406485835466,0.20483249113170757,1.1089941500784741,0.18602153926906836
64929352,2510272,1.8791799448504225,0.36991747306680306,0.28049779172425354,1.1499550089254265,0.16962856504068788,0.08692330669600552
68506182,2510272,2.1141722690522076,0.0,0.0,0.3111624898597535,0.06178510978605739,1.4596678656317665
26097612,2510272,1.3742686833973905,0.900946348760157,0.0,1.2767202634176984,1.3589206347363088,0.09552828839484753
65985102,2510272,1.3551106571078715,0.09715585672384097,0.027888214437144693,1.471439079407168,1.162914687949401,0.008494320762954848
70320212,2510272,1.1257411675602458,0.03793932915354399,0.2599910525840744,0.5492652909904823,0.0,0.6833374999590838
50441822,2510272,1.3679707722355132,0.12931094551403452,0.19513486695954355,0.4480104975655176,1.44652835990654,0.3726345721759525
70328932,2510272,1.1115439290029914,0.02881119463950608,0.049087886611843955,0.6059767377667764,0.03928092817710957,0.7587140855500573
66404332,2510272,1.685723490742333,0.019084816440338385,0.026864332470231834,0.37418494334403507,1.2001670213871165,0.44102868283979196
61327862,2510272,1.4797844154034399,0.0,0.565541361733783,1.154297045088372,1.1737296866033786,0.04781168473178129
45318902,2510272,3.44757185908823,0.04581665276819917,0.08641977250616051,0.4372279632775047,0.012194124686991823,0.3138069605392759
11639419,2510272,1.4329737237751574,0.3272113714675789,0.011209867743526874,1.3025645975675577,1.293684756828391,0.09415814140943533
64788222,2510272,0.9895502405406722,0.8941431715185572,0.216388619010811,1.8868216396229014,0.7233888571561423,0.03346300420985086
