member,group_id,r1,r2,r3,r4,r5,r6
7274114,1785358,1.3500567393970393,0.12013492288755236,1.0345381680504082,1.3042864754745664,0.7487979491932604,0.174021550760656
14065671,1785358,0.5930850458016104,1.1049078697699062,0.0,3.909550821564708,0.0,0.0
184654983,1785358,0.8329520797350617,0.14422467570388645,0.26207718044891887,2.9002277591850114,0.3575039185567571,0.1159768876547688
185008397,1785358,1.4118290302086391,0.03911715846601799,0.13159335736962824,1.3995152061852372,0.5823277735470581,0.5264244263633131
182978710,1785358,2.9129380505380693,0.058833926393571004,1.4625402137789938,0.1974435857791245,0.4803132121057719,0.33293315059726103
8681751,1785358,2.100509548338847,0.05521070389531333,3.50605573391534,0.241780850474195,0.3525394016406691,0.0
185638935,1785358,3.629087263910519,0.07414742570195892,1.5732889333899887,0.0,0.8085401916954005,0.2214440050179327
170544412,1785358,1.366034840937273,0.11021089607284533,0.15650467016271866,1.4361507095275188,0.7359969631043082,0.3575348639624883
30890782,1785358,0.309909803182856,0.04513406548162333,1.1729646571733694,0.3719510951706982,2.5354936249463904,0.0
186039329,1785358,4.780866488189038,0.05848233216397809,0.09844651367018756,0.2057492007127132,1.1918446455520002,0.03593821631460286
183815982,1785358,2.909440152123454,0.052168255644470356,0.8769558893521732,0.27927642929381596,0.5209294711458219,0.44084500825012246
14048431,1785358,0.11694595164885806,15.052592987643774,0.0,1.2569689190851951,0.0,0.001149054301546608
45713202,1785358,2.0787578085233767,0.1688717111468047,0.3986991996325373,0.6865604492646054,0.389340077364305,0.5281850352526233
184380217,1785358,1.7377322788579352,0.13797967136438036,0.0,1.0868549497127216,0.535102737022497,0.5519726300557992
9393339,1785358,1.3122483873817894,0.3729250726055689,3.9434728205499145,0.9323308700265863,0.09666725432358372,0.05457234577371675
93417532,1785358,1.74277741869353,0.08529361908306095,1.596710879826326,0.8068346544615493,0.543970578635638,0.3342849434125067
14057442,1785358,7.015478135587513,0.28011340706670795,0.19096856255059577,0.21490957471368766,0.0,0.00046132813515974966
14063202,1785358,1.3151986985022697,0.1702304132158308,0.002907490173089122,1.6230065074552682,0.5416034412661833,0.44735898466178664
184247907,1785358,2.4914578325556596,0.06128120007851928,2.051187247072495,0.16703571513747015,0.061917034235106715,0.6089928456212088
182873598,1785358,2.1020222017286554,0.022632462167368632,0.7413136571433643,0.6608205521897503,0.24061719677189836,0.51609327139256
5912168,1785358,1.7504953189024208,0.0,0.7516996535995603,0.9561957905151517,0.5398565866081002,0.4637512753188232
183751401,1785358,4.717487258675024,0.04747307946612255,0.0,0.34421471361904565,0.46266311154522105,0.10552711604189903
174072052,1785358,1.371861743864111,0.034859554914165786,0.15647619789830552,1.4499517558338575,0.7336377465085446,0.35773133680476715
2105978,1785358,1.5645743455399777,0.05185835510856936,0.41457561766287837,1.2312804220450062,0.645148941142508,0.3520801038265466
184759931,1785358,1.1095432664918958,0.07355981105573398,0.2732628900925611,1.9030534908005978,0.2481416277254648,0.547955642184975
143061502,1785358,1.7022407800796229,0.5148068907915612,0.0,1.016963560755557,0.5521062913503603,0.5508536029678752
