member,group_id,r1,r2,r3,r4,r5,r6
12799489,1034045,0.40767189138592214,0.11621873036093179,0.0,0.09445252110196174,2.569103790426596,1.1807202318190673
69084162,1034045,3.2952485148017527,0.09268951052077197,4.710516736581239,3.9581619545628426,0.0,0.0
89821702,1034045,3.880888658700068,0.5724608032346501,0.4844765734640095,0.36890757004637026,0.6140033161691525,0.4558734842691983
4338696,1034045,3.7617424510397894,0.21959858395210477,2.2270071630015447,0.3749626365069633,0.29324998510431227,0.0
12557832,1034045,3.892968977504732,1.110534410468872,0.26457303801514304,0.5159317833528045,0.62710016384636,0.6115384767963837
32399372,1034045,0.23667382041401774,0.7443162445960367,0.7560049658583309,0.217271391501007,3.414765593947194,1.276243675232561
12624910,1034045,0.17770944329776475,0.2063280565715577,0.844165015708948,0.4094000510998674,3.4031579383231505,1.4394173421979473
29636112,1034045,0.0,0.8074670313504734,0.2474280126149876,0.08660919056454669,0.43486387088146733,3.9841404604866812
3430929,1034045,3.89981976536662,1.479610092323156,0.25419977732132215,0.17789503628043943,0.6134801438062684,0.584287430535622
12437524,1034045,3.8895951260220696,0.37888199631880193,0.26943113371758176,0.13562143182411643,0.6657958144460633,0.6349866606073686
96428062,1034045,0.24984122406368853,0.1497881362837751,0.0,1.1015507026090925,2.3761671911579643,2.787726773070728
85380132,1034045,3.906025400616158,0.13124643501011032,0.2442554992524854,0.08888025491055343,0.6693749050217149,0.6176953305029369
79970852,1034045,0.12282878722394212,0.6261593932706753,2.845946491090691,0.06888979754878129,1.2125266294089843,2.9921877558441055
9377831,1034045,3.833984615084047,1.819439467674647,1.5110748236596196,2.158690836002383,0.3187261554788291,0.0
52890152,1034045,0.1940284008558352,0.24855924162088877,0.8193118687055331,0.02444280376906885,3.43471190408653,1.37569220083012
2505769,1034045,3.9059060369777177,1.4317005732268209,0.245053424607302,0.9936289263091864,0.5990860021709833,0.589166010641248
98005032,1034045,0.17556313538935936,0.24276575490791982,2.0591178699740253,0.0,1.0046975526040038,4.134601949605091
8767537,1034045,3.8939813600283193,1.481498567897969,0.26312196347866934,0.08215834545864258,0.6185695643571325,0.5907854418839128
52122162,1034045,3.8009359006398484,6.780274190016081,1.5532487955561383,1.1661872503189892,0.0,0.0
14377521,1034045,3.8908465349586274,0.5421310739529515,0.2675183932696578,0.08657462121427115,0.6578931711598299,0.6280950214250847
4422710,1034045,3.8987314449291866,0.9388538020527424,0.2559417180610947,1.5245520664194687,0.6160747833806519,0.6228611006365459
59710522,1034045,3.906025400616158,0.13124643501011032,0.2442554992524854,0.08888025491055343,0.6693749050217149,0.6176953305029369
