member,group_id,r1,r2,r3,r4,r5,r6
102041472,22211,1.123601421408418,1.6903225256148782,0.12989710007264815,2.021855063980424,0.1263155564766525,0.0018169322743348184
30700482,22211,5.671104598855933,2.2635286363887412,2.736695487584424,0.1980929404423124,0.19956027849805658,0.09309494543937735
8495843,22211,6.351064764294269,1.2272491476327365,0.3800203153471848,1.754324790628415,0.08582220516121114,0.0
3264990,22211,7.8563141398579,0.1978123983914009,2.2194785234927883,0.3950541630206219,1.4263513511056725,0.1655576840557644
53394502,22211,0.09401836672873579,6.321404085043263,0.0,0.7060516660482724,0.1636864567230727,0.5778957546453743
85547022,22211,1.2989764054789839,5.551482017941639,1.3469187811150425,0.43127667165608763,0.0,0.6237248059321088
109204112,22211,1.895526508199428,5.890600334176558,0.31215810057223475,0.0,0.3991725591214024,1.472489297348796
120061712,22211,0.09401836672873579,6.321404085043263,0.0,0.7060516660482724,0.1636864567230727,0.5778957546453743
13621681,22211,1.4517321712223357,5.642926710396343,2.640652475454087,0.12450182698567668,1.1199255615156505,0.0
110120212,22211,5.362478023775788,4.3910231723945765,1.1782606696017315,0.3732535066163271,0.016439035901417456,0.6451307712718335
66053112,22211,3.597585261650877,4.509216966831407,0.2860010451218919,0.6500698801057513,1.301581371052385,0.02415756134434152
3783065,22211,1.1854576688317955,5.862700739702276,0.42057777829813003,0.6165501866238264,0.1087090144071716,0.6037780432374665
69372602,22211,3.4177803259152104,1.433094870285015,0.39256173412704864,1.8778876576230137,0.1115282519947871,0.006511475865173307
9254651,22211,21.164669693180173,0.02506504055297418,0.005478343685032482,0.24936291690412743,0.16317284823489564,0.6894079492842519
118030782,22211,0.28260094702637806,6.0427604411384115,0.7222008878997248,0.5770638095972492,0.07049944841959237,0.6151050606285696
