member,group_id,r1,r2,r3,r4,r5,r6
10598025,1302066,9.894734901856223,11.108958858083236,0.1583227598472449,0.0,0.05991126412997221,0.0
39115662,1302066,2.5217251174995043,7.181511470126929,1.713103437331321,0.5244968169563037,0.7794076610733263,0.0
13256978,1302066,3.2618874536260765,5.74404335757833,1.5428758243979972,0.7872136185548553,0.7469605849997868,0.0
14417048,1302066,1.1837361061913363,9.557758440761907,0.8019260490526963,0.9269668693788604,0.423191892694211,0.0
8944154,1302066,7.003696922269582,4.235166143967695,1.2641740071267051,0.76914096629315,0.6249729168280319,0.0001470697160064264
7280292,1302066,2.34746700726543,10.646932874851382,0.9427223962331892,0.15350156290261935,0.41456041234111607,0.007110678692656357
8746809,1302066,9.96559298805857,6.84782996822307,0.7139319163885925,0.0,0.29178585559981024,2.6358409236881776e-05
11873082,1302066,2.5063422277318885,11.477384945592371,0.9343192072139986,0.20375325019684085,0.39044176972068556,0.0
13282239,1302066,3.5404001154545086,14.688819309901524,0.1822729147286225,0.25571142318825496,0.09249450324317994,0.0
7747777,1302066,19.251577812493256,0.0,0.02211643234791437,0.0,10.604733079976388,0.0
15609031,1302066,6.051637898560441,4.54400142630792,2.1247985230768576,0.004355874794433269,0.9117976300112309,0.0
3629000,1302066,0.5131934589075716,14.107202614071047,0.7353674062812898,0.01313925271388833,0.33564815616031407,0.019529653071827073
63757512,1302066,6.617790360458432,4.81341083880043,1.6333213387989167,0.31029672407723036,0.726822988331467,0.0
71316552,1302066,2.116736266628177,6.205786276546089,1.6282365884106755,0.7927328155926996,0.7834245565482314,0.0
10793689,1302066,7.63782617549749,4.803531728235865,1.7829573643525658,0.04168859611301122,0.7638307566991587,0.0
32257882,1302066,3.983185754401114,6.117451535990176,1.7166941123750235,0.44929238369348123,0.7751282005145008,0.0
11796188,1302066,6.989823414654526,5.239839361439483,1.7188595648386786,0.15141277932220484,0.7442764070883687,0.0
75559532,1302066,4.321290893279492,5.198707176629803,2.2541804928280165,0.01986514168820479,0.9664977500624504,0.0
89514732,1302066,0.2572726168850168,8.083761008476985,1.8819944196334168,0.5371579588026428,0.8503301355688699,0.0
3937904,1302066,2.1289476981474977,5.756953977277237,1.7401516259659404,0.7120091959603545,0.8217540190114591,0.0
11407728,1302066,0.24196686000655687,7.443231832202771,2.2212435342034795,0.2975170687483196,0.9699177014069552,0.0
10237554,1302066,13.092674787919876,2.4697147633730165,1.2631926882121132,0.20147695290890746,0.5623693081780664,0.00014309580949219627
7095668,1302066,13.788883602739828,1.3965525371314857,1.6141358179497247,0.0,0.7352850062303803,0.02516978334102382
27731062,1302066,0.8447004699564585,6.718668406169672,1.7231390729713425,0.7988438246305922,0.822904628003002,0.0
2959871,1302066,22.06981973480788,0.15849818324440784,0.24563136282733225,0.01562704974053607,0.15051804447483505,0.020182835606056267
