member,group_id,r1,r2,r3,r4,r5,r6
9412225,1136248,1.0273274217325916,6.059244304453928,0.0,1.0729786065368612,0.7042164968894022,0.1356208795461592
12014210,1136248,0.04223544381264229,8.227506455209474,0.10807937565915282,0.5774015525968973,0.7528771989423712,0.0
10297990,1136248,12.325440761204694,0.8950245631118211,0.3119111320391773,1.976672435645917,0.034435234729415974,0.30795989791719436
9996171,1136248,10.438273827811347,1.5065488102282947,0.31776505439276553,1.9466963088044043,0.04549595663655767,0.30290375990074936
3562379,1136248,3.263210331250774,4.4435755381658675,0.7716691426441572,1.5247829342807737,0.44662879686821794,0.2823650290875074
8797325,1136248,4.019876304745673,4.390814346075577,0.0181493612588183,1.3531876264772413,0.3634785171291225,0.29161750034101686
8053520,1136248,5.408225334358597,7.665114293339481,0.8447099848613551,0.4837690410553127,0.0,0.389419917667716
12407568,1136248,0.0,6.3370512242554975,0.0,0.916295853406374,1.0357449010438564,0.028732848206309745
9120913,1136248,1.811874447273458,5.612635937937983,0.042312625286540756,1.4792950684627113,0.6102545188957914,0.0016366272561796165
11845141,1136248,6.312755382291036,2.4637541978143,0.3075431510595555,2.044034493592501,0.1262812432602652,0.3136705681611109
8187286,1136248,7.827718288767617,2.043217061244185,0.0745706667601826,2.231793351863094,0.039579072135530566,0.1584795925737273
9218595,1136248,3.1776536665176596,5.132031999414365,2.3736855346761145,0.9008753941046322,0.49572166324311223,0.328699432968999
5345833,1136248,2.433806351696732,5.966641585582317,7.571852196486372,0.49282118681681314,0.143336888585944,0.055455403794907696
12411945,1136248,0.09989279275091631,6.336092050302099,0.03147904972932966,1.1057008089900668,0.7092058737277899,0.010007022723846518
9721387,1136248,7.417704357622594,1.7950783723719022,0.9517050434816775,2.197467779939959,0.0,0.35175779919465167
6021417,1136248,4.075385026747068,4.202118893887319,0.0,1.6405818129597953,0.44444314230218684,0.14011576928826044
10750766,1136248,1.8363845766961202,5.785167791164448,0.038613696213893337,1.3820081582782737,0.7081786464919596,0.0
7567792,1136248,5.989211745021686,4.222852763864386,0.03970705183268894,1.2837367319808923,0.5421331287178756,0.0
4687795,1136248,14.888535949981991,0.8931346489032463,0.21641001662700887,1.5484837420106081,0.08836853996775819,0.326106614872398
11881143,1136248,2.2689575351358586,4.330244672270025,0.04441441235347011,1.9454104148302809,0.3313214706548974,0.01410970892994639
6612279,1136248,6.054513815257991,4.487584471817021,0.15329316298958348,1.2333408146550582,0.5610825608828258,0.2952467305482147
2464570,1136248,0.49567768674841145,7.001729666000628,0.015435481758230372,1.188287541592841,0.22342329684903667,0.1377453646703483
9711676,1136248,2.7867217189876263,5.392167214068946,0.08159647946548479,1.3486368923716483,0.6091174486333109,0.20826523750718642
4272830,1136248,2.963305641633685,4.640328853639823,0.1774185581097176,1.535309490423187,0.4801827005721429,0.2754958725146484
12351167,1136248,0.10284713639819522,5.68853108303882,0.03274803342829573,1.2503829948173129,0.770168374907866,0.0
3261121,1136248,0.7838681453622955,4.831245465426407,5.676171454543584,1.4193945715480678,0.33977989973321815,0.15966986503716132
9667012,1136248,0.9251508662787977,7.213559489420446,0.028911664892685256,1.0282777845874946,0.41756326195837684,0.02814098374504486
7137478,1136248,0.29349440944685373,6.149680264318759,0.18277768876567224,1.243799383494651,0.45877243370549076,0.2729556173326656
11262543,1136248,6.16330726685685,2.3587193878175716,0.42373615406558146,2.1941324458017317,0.0923847803700939,0.26910290375518603
9189327,1136248,0.2083888948887047,8.330996973078632,0.24713739911519303,0.5716934553002195,0.18319723713730363,0.29966067718671263
4192594,1136248,1.5507132738789362,5.5835993083748745,0.37523356176002165,1.3923475960549705,0.5519134059487154,0.3027816842148561
10077139,1136248,17.23822315004022,0.0,0.19620922289705728,1.8494836057645887,0.06192231888486867,0.011319088683681037
2993747,1136248,6.989595964983594,2.195629283214036,0.8933919015373625,2.0684639729719714,0.027574031976642734,0.33266088340356903
11267414,1136248,0.7908455655914607,6.193788876159736,0.9512581086182631,1.1297709488192498,0.2204122833824935,0.3468893929010919
10228060,1136248,2.0559355613256423,5.526871276257178,0.04980744066654427,1.1813693538921868,0.32318749552109066,0.260367046031954
8713949,1136248,2.073456450465401,5.6300525363741505,1.3091775360200977,0.9398589645245281,0.5483032121000155,0.3461648723224008
10504540,1136248,0.4768307221828008,6.096127534439629,0.08237463391349717,1.4300735047541404,0.6904103894961657,0.03792888776938006
9619679,1136248,5.202284326257383,3.174143383395296,0.5819127702055281,1.8903888508763462,0.11942571396512786,0.3431041925416229
10093535,1136248,7.748289044669238,1.9778051661964184,0.3434329700403054,2.0899408690881818,0.1388331650034657,0.271270006290287
11116127,1136248,1.3805227055699787,6.4369473716310255,0.025683512836136443,1.1086861202123222,0.42157339232129043,0.031149603328171394
11051105,1136248,3.2365117667126047,6.511783209734115,0.0,0.9467330100020355,0.3688489910099234,0.15184442224626782
9808226,1136248,2.83361320383211,5.2463765389606305,0.4551635313479436,1.3470668575171783,0.549240995605888,0.29595118838088635
10186854,1136248,5.612762032958334,2.5075691628790335,0.2751289076737241,2.310034691494882,0.03272665562802477,0.18804846583446122
7444070,1136248,3.2878721608345622,4.961816833170006,0.3202554615745485,1.4757320750200213,0.3977450492097004,0.28712599459302096
8447728,1136248,3.5648578015634858,2.801192951274063,1.6675594986664455,2.1411018520189296,0.047552602710161304,0.3886894489263588
4311664,1136248,1.832946873435001,4.590290189068334,0.44617521112645997,1.7199462277650512,0.4229354027811271,0.23041721716869643
3940084,1136248,1.2292218807380022,6.2607950792625795,0.05212973958784294,1.2107300787374617,0.6179790630400959,0.07417638341571517
8502388,1136248,3.237987679679366,3.580274984888021,1.256021885597557,1.9115938213690034,0.14809365846252864,0.3421172247972275
10441465,1136248,6.082990515978126,8.834339218692657,0.7831066537082734,0.0,0.27069639922309063,0.3591749033049671
