member,group_id,r1,r2,r3,r4,r5,r6
486530,322734,4.2289394051359555,0.805147685926256,0.8278811442705066,0.06210904810047752,0.7746531971308165,1.3823492164185416
11892738,322734,0.527833678758356,0.22708101901266411,1.148140931133998,1.3494218466467376,0.6662390955493993,1.449199133864193
75315972,322734,0.5929026362626529,0.11658827985586454,0.49638825986711144,3.22113963255718,0.5890979257068863,0.33273283373872703
108113542,322734,0.30694824759028294,0.03892317432784643,0.5284139677575642,3.3112137224934255,0.5889834368719293,0.2805391630356448
108964872,322734,1.198104343956282,0.03839455263156298,0.476879735168312,3.032530846767568,0.6063612752368088,0.29202657028925216
1754635,322734,4.4033759541508095,0.2494388679074646,0.2591496827831423,2.0032535195773664,0.6903455867258813,0.2063875052930345
88168592,322734,0.9047916328499724,0.0,1.2388596556642804,1.074053393369786,1.0045747111019212,1.3796906797844664
55476882,322734,1.202445659893791,0.41037149438750575,0.41101423839912027,3.017798354920396,0.6034896419752563,0.33328512169851576
2650644,322734,2.24183805190584,12.244951402823444,0.29155939364815764,0.7662856386813147,0.3134876464531723,1.0802555002730687
5980054,322734,0.5723368598274402,1.5619769776481067,0.7939185877849788,0.9978206866042865,1.2405733454821595,1.2339758843457997
14586138,322734,2.349889645139021,0.3662834004091999,1.0965044884920576,0.6274705566843445,1.0332638401641154,1.392291993662962
104116252,322734,0.5783257917488047,0.08831930820028654,1.0145053526544265,1.0629774804699121,1.2350528625103803,1.2081768674066007
104986912,322734,0.20419097358159055,4.603034739381958,4.125082240174395e-05,1.891583657034114,3.03874353085914,0.0
182766368,322734,0.3022029277995045,0.21839659638084377,1.315778926414984,0.7120332121145561,0.6731283697066552,1.810457601235218
11079586,322734,0.6068573063273317,6.41365325742123,0.21984422469229964,0.8926749508991956,1.0171612516299395,1.5080664141906246
2936352,322734,2.7460198763471997,1.2162959124630626,0.18529811939692872,2.4941523217568298,0.6468442671326918,0.29666104032321233
141087782,322734,0.006293766402815659,0.6913539121602351,0.6565101586761378,1.482712381568275,1.7341538819816575,0.7523472509917553
13371559,322734,2.4182946460486363,0.1104950469679809,0.3942559346176168,2.642759368619193,0.6349704978675749,0.2860971299902977
57811752,322734,2.7817275959235674,0.27386443358671037,1.3796535198094442,0.41178073113102437,1.4371021042418273,0.9302739551712912
160007722,322734,1.9740095689387733,0.03646660542779312,0.4330158259991785,2.7869192333249,0.6248408660563852,0.2801029339343431
144519852,322734,0.0017964306201277303,1.6479176703199994,0.5290648930491544,1.4367686203200252,1.738452403058717,0.7661585787877915
52122162,322734,9.310897439209993,0.15529588552129692,0.0,0.435107579135597,0.8281854589585117,0.0
71631102,322734,0.6448500479461442,1.7244871919722604,0.48607544108305323,2.1292165276389166,0.2630020144602767,0.7091175673802567
184348471,322734,1.7583366423584612,0.019050635617467705,0.8271637076080065,1.6893258859970763,0.3028425665518678,0.7218797864900307
158158782,322734,0.6853290711245085,0.17025123782791057,0.8223342584880778,1.46198736838981,1.4906707416171532,0.9059998463901772
10846271,322734,0.5266810928957175,0.14526474560435126,1.316336244769437,0.6360581142114556,0.6772117109111017,1.82533767167557
13076930,322734,2.0321968074643992,0.0912254004897016,0.7936520134857826,1.5686789703657715,0.31558818267075833,0.7137881936377949
156576452,322734,0.7573347750231703,0.1263147323513615,0.3323259955375603,2.994387524031829,1.070493201124851,0.0
138672712,322734,0.17658472278041515,0.42780156444998185,1.5013157023682187,1.1060191410618023,1.3908935356665513,1.0127442703517662
107975112,322734,0.13949396356803218,0.03928118578667524,0.5379165263670174,3.3618558916762544,0.5864461549120378,0.2772934982181197
140613322,322734,0.19024169952854575,0.5959221500005084,1.0994463124411757,1.4476301512978997,0.6616369202174901,1.4370757219158052
13624523,322734,0.29944222532776316,0.4389737537505052,1.2732454866766718,0.7050709806669266,0.675029606582685,1.8017645318536604
8437073,322734,0.1907240144861527,0.004097638997249011,1.2104157857079134,1.4688450810431712,0.6611914515584906,1.4166214026327835
1828946,322734,0.7462983107104835,0.07623873022584912,1.2331677959004415,1.1200847065627675,0.9956892606314129,1.4340171736574663
12244692,322734,0.32976873287305775,0.04327673944081187,4.537978595068194,1.894957966562915,0.0,0.8471418477231003
182692309,322734,1.535207467313099,0.017693288224303477,0.8420835656188869,1.786217335205747,0.2953995864081488,0.7010907402092527
39684182,322734,3.594472982641082,2.437187955130633,12.56231886452535,0.0,0.025006051803295442,0.035262154909188714
138782292,322734,0.36618495606977264,0.6323004918530161,0.42121129517383565,3.270445043742012,0.5878536162660465,0.32689582686831165
87624922,322734,1.4093591396936722,0.2211496705316876,1.1729097983346595,0.9157077310410466,1.0114824727777527,1.4129540210427098
9863901,322734,1.9619851095772802,0.21877792931794904,1.1426989495019335,0.7505426433801966,1.0244976662772836,1.3906912948323487
1071981,322734,1.1663858160421354,4.815595820801729,0.03908245621784415,0.9985306395454885,1.7584714813233968,0.8623935909187797
182743663,322734,0.7050311404857729,0.02067354609939748,0.8916878309544978,2.1428693018187013,0.2635427763826361,0.6889862290865392
144195312,322734,0.45840211871900066,0.39611315118408924,2.077086026352134,1.3101143162094882,0.7487350301425164,1.3020347627083457
183364087,322734,3.014153815785832,0.09175227707014061,0.637842353827285,0.8731355541223456,1.1512490421075277,0.6820147507627089
71194872,322734,0.8569010398755773,0.5578764897405397,0.43004684156603107,2.3892291634191563,1.4478677041284291,0.3784432962832122
183471870,322734,0.12690298712333695,7.241436048990655e-05,1.2824086869923155,1.300388521493687,0.9907643801151415,1.3873021498180074
