member,group_id,r1,r2,r3,r4,r5,r6
12182529,1977731,1.8621912367594489,0.0,1.5472620770480334,0.2649340661386822,6.251735009392769,0.39918937373525565
6718475,1977731,3.3054192165193546,0.0008626236668510026,0.37378375384694745,0.4139511366233461,2.7981209578780835,0.41005861870811616
7856655,1977731,4.005340353029117,2.506811462604208,0.6327778161159816,0.17030035947192396,0.0,0.6360914737186792
96808472,1977731,0.9961042048705246,1.1610009468109121,0.0,0.2016350906289503,7.068652132191193,0.45979720762259435
19896351,1977731,1.3451685830866145,0.0,1.4960416560490426,0.1681519656783484,9.594439720457332,0.38864168991832587
54827552,1977731,3.952953029506529,0.07114853372015012,0.0,0.40475342619626914,0.5811113348019751,0.4036483473067679
98045992,1977731,3.509437518018135,2.4172453619327157,0.0,0.1999661638040748,3.2909210860776943,0.0
58981422,1977731,3.444373782642422,4.653841613932315,2.5651023158299684,0.5589635556265123,0.005184446732247497,0.5860746111864374
36128302,1977731,3.375110051862073,3.288768686172317,0.0,0.3990918518232266,3.601926180834626,0.0
91836472,1977731,3.3542712279029385,2.437321713189485,3.589472914058233,0.0,0.0,0.48629561875750316
9140798,1977731,4.026843017998184,0.45243701343747433,1.0034209116741168,1.2300254168320444,0.08739612640740216,0.8771094391286699
13388364,1977731,0.516564051001008,0.000357086054757029,2.042131120547097,0.5789389322782181,13.242495546482964,0.3700867049335995
7462480,1977731,0.210709946183488,0.0,2.1457155015520097,0.02962275059887602,13.525311480987227,0.3757839389900293
110237272,1977731,0.5180746084912697,0.0,3.8237026912899528,0.11199684476651617,11.578699840108053,0.7181572584727957
96317532,1977731,2.890039205667608,0.0015335535910798086,3.1727758998986295,1.1736720712524062,2.062611526833076,0.5260666759445294
100114012,1977731,4.100427741215171,0.5858929369458216,0.5297129475969657,0.17404512311408055,0.0,0.8975253836861118
62934122,1977731,3.4120638000226298,0.0,0.12795261294602192,0.39017947442361917,4.159085724792779,1.1545420649044384
12750454,1977731,3.9688740393967787,2.56260755464,0.6461791419467534,0.4971789238961107,0.0,0.6689605319209875
100977272,1977731,3.25635903875165,0.7567989931006546,3.800363854861305,0.10853635696891246,0.0,0.4738162610478889
4327545,1977731,4.313511722424188,1.0340919890686402,0.10027659456596796,0.3025733654966191,0.0,0.7117221192076771
122400892,1977731,2.068240111611565,0.0,4.407630525760545,0.0,3.897746564913339,0.5164641099582987
49809532,1977731,1.5549256206744921,2.2494715668350844,0.0,0.3003694681714153,2.3605365420366153,0.3382258287500326
73522812,1977731,1.7539293548634287,0.942407459513643,0.0,0.08432106288280083,1.8464024994008053,0.4220790428411741
39198352,1977731,4.019386383742579,5.2862660128091825,0.5733045069414593,0.5053084896716395,0.043756277301051465,0.7433924765682426
45144722,1977731,3.701154118969952,2.4236452747534347,0.0003053852700448013,1.1479211728760577,1.9714806555755509,0.3548464140554328
55588502,1977731,3.684865741522191,6.768747802538651,1.4364279611295019,0.03822884306332286,0.0,0.028710442025953332
97165982,1977731,0.10446714133915254,0.0,1.0165164724083657,0.2786028862507283,7.488249872686935,0.5572057436832809
55342242,1977731,2.172116347603257,0.0,0.36803094679154036,0.06333794826864104,7.779708370096522,0.9048308351490054
7010993,1977731,3.950972915140909,0.031557867429987355,0.0014218337880470568,0.524017260400994,0.5475904655133382,0.4181026899991673
14095030,1977731,1.1364057433733672,0.0004862980149045406,1.610866928824324,0.8048795852829775,10.080286030386539,0.45136976611924395
11391159,1977731,1.757375903044087,0.0,1.2594773666934753,0.28738636265657375,8.141409870352787,0.40017901449750665
119278262,1977731,0.31398283328875526,0.0,2.086679637402311,0.03106100476184187,13.171350265962316,0.3757783316354085
91842232,1977731,2.5214992929477114,0.5572469925993185,0.36932622428818995,0.6180424777475234,0.042051672120772245,1.3063842701500035
119046842,1977731,0.7260785875262048,0.0,4.33971739206335,0.0,10.10275227618318,0.5587684907547423
52377282,1977731,0.004983026148581055,0.40735194787704687,0.0,0.6668057674948001,14.556225652197073,6.116775399216987
28504262,1977731,0.726332219419788,0.49048544956639895,0.0,0.52662792517378,6.652578400993327,0.5007200065725705
8346314,1977731,0.3092158934335594,0.000746692042493128,2.039071170296425,0.47753195042191904,14.314496066437236,0.10750242897848032
1679568,1977731,2.706746117459852,0.6063747038611411,0.0,1.8637686824106585,5.25434315531426,1.0476054139678346
20116701,1977731,0.7271872782349316,0.0,1.6632448731740825,0.247790954649675,13.398821107643558,1.1481786808273928
122428652,1977731,3.29961341780325,0.003011444180673867,2.6476835176697695,1.4910926122500718,1.0591497367657632,0.739356757631647
13655278,1977731,3.8155024547689544,0.9859934918300727,1.086326316679545,0.8072877638129763,0.020901349202964745,0.674946203942495
10288886,1977731,0.6158476634244254,0.002439133736632365,1.9828468527485057,0.9043680495968187,12.784417055822514,0.4030607779170253
119854342,1977731,3.569887621425659,0.30546873257255913,2.893769926492193,0.1391957208579709,0.019947173341608563,0.5581769056146906
12332298,1977731,3.6900956758641636,5.047166146487094,1.7758242881711845,0.030734204563874185,0.0,0.4004449551046422
8065806,1977731,3.6914609501956437,1.6495502021261876,0.00084254071189987,1.0505161927054678,1.133679905372735,0.42296004493972983
43497232,1977731,3.735556985206812,1.0580721765159296,1.9044189816254702,0.1490976649440794,0.0,0.42759555126512905
77992212,1977731,3.8666071048416204,0.8428176452036787,1.0728224564505042,0.38859347376370645,0.005956386938870312,0.6366231279384854
48563192,1977731,3.267483747454396,8.326002288043528,0.682347409315229,0.7853254496578812,0.0,0.30264599466303116
