member,group_id,r1,r2,r3,r4,r5,r6
12889700,3833182,0.1299875590264037,26.232555382381758,0.0,0.10048828272048976,0.006826879569914049,0.0
125434302,3833182,8.086543405925562,0.005562566045585571,1.3699432696064529,0.0,0.023657810369408824,0.39973258406331325
127379302,3833182,8.203722421332868,6.617661377769382e-05,0.13984889554626678,0.2744298022569208,0.36424845506417663,0.3134870494270503
127442052,3833182,4.820560303469443,9.273375671467707e-05,0.2674188191617229,1.4557751231656002,0.0,0.042269557975751354
128418952,3833182,4.820899441598459,0.0002582297130313378,0.26764270568733634,1.429566805061544,0.03285545518516148,0.0
127722442,3833182,4.821177965451446,0.0003059062439632516,0.8449121958955231,1.2121054250688705,0.013157890048627644,0.0038153463310141773
128385662,3833182,4.820918439864525,0.00019420043952444186,0.652466726387065,1.29828865627196,0.0024667652001500538,0.02439922770485879
48689132,3833182,8.157828881320418,0.15539737010254212,0.7378655778439206,0.02136505023476761,0.3430526738096154,0.24114853883082488
114203852,3833182,8.038982325236825,0.1552380142846638,0.039103478318400386,0.4111086641213323,0.1853663269235335,0.47253423982789555
127324792,3833182,12.134821837561768,0.1360515640502168,0.0,0.005830685482664551,0.0,0.0
127234902,3833182,8.08880640076763,0.0032925800599110863,0.0,0.2178738383736819,0.5628217379412433,0.0
124641462,3833182,12.09977076062755,0.2130196999999616,0.0,0.0017330533765428984,0.0,0.0
111044792,3833182,4.821629379827169,9.716584257785076e-06,1.5585425925440306,0.9093481526705862,0.0,0.020550111903433296
90514622,3833182,8.087230739423124,0.38574368174966384,0.7130452757197776,0.05184756777124082,0.28683559951603066,0.31369028908323654
