member,group_id,r1,r2,r3,r4,r5,r6
75290112,1945681,2.2543800238762413,0.11675541481488336,0.03322792259026159,0.12252133267321869,1.829742535923618,3.0742678985219696
25184002,1945681,2.2766072689153543,0.2862089098725859,0.41440855787597203,0.10289448754112318,1.7374738968054566,3.0224951974017533
71865602,1945681,2.352268868183749,2.376943085742476,0.0,0.12107675813228737,1.8059383033115635,2.3528901934815494
73845772,1945681,1.6172439454147118,0.010729684438562596,0.02243452552422815,1.2040737049443988,0.8233023900255485,1.436789892376451
17405711,1945681,1.5143107715504731,1.679795162731244,0.3130763328439264,0.6938755454173116,2.168148203756999,1.707581173539525
7547794,1945681,1.7275069066629907,0.4132527780322078,0.787405753068524,1.137431829195324,0.6175293834205946,1.1163940855076848
51153942,1945681,1.821062080755759,0.7806120320966686,0.2543775365208164,0.14303133237030452,2.999407289473132,2.9127088630561477
64725912,1945681,1.6399652786479024,0.9641149062756499,0.37393458281591774,2.3888102730685254,0.014972874405628415,0.0
67521562,1945681,0.03305514981922926,0.7083090408623773,0.14817269656551402,2.7829661024960783,0.4776227716099407,7.802149474494588
5750429,1945681,0.422453281690885,8.039936550651458,0.2249597538269131,7.041331176557434,0.0,5.965394269934423
12486685,1945681,1.6224485420962587,1.1470825941835026,0.09145128588354313,0.35304815582047466,3.2186025497097286,3.400049212753468
3843359,1945681,1.9926638880377452,1.317228676189339,0.171650233728424,0.532699130745735,0.7610498308264237,2.6189281918812295
73268642,1945681,1.6544387151738214,0.1349308785512088,0.02270208924051568,1.2004938455494143,0.8132406351311517,1.3163909873257986
10902819,1945681,1.214811941578845,2.393746284557271,0.3767974271055989,0.6815626653206183,2.1631019988049407,3.8900531313338913
38276772,1945681,1.316239448215596,0.14814001536534285,1.8615366191751541,0.2596383223283804,5.128947001459152,1.5801171186501588
2388260,1945681,2.2731501955371702,0.3567974387217489,0.029972415511152217,0.12074058008387331,1.8250903497193565,2.9863421164867905
68308262,1945681,1.4631694985362573,0.13220742543461453,0.3088667729815878,2.395545794340992,0.09267749066095726,0.9751264068583786
62656932,1945681,1.8915291216635342,0.09680734615179795,1.106745023607358,0.4668091517419268,0.5816487127709817,3.3451902924336623
13879459,1945681,1.268060127677671,1.678286771598658,0.6183098584419825,1.0640920653640908,0.8380308190041768,4.841176656988131
19866921,1945681,1.9400651996332734,0.46712529173156125,0.7976562939213924,0.48610593572664434,0.637869962942616,3.088034513357796
72863402,1945681,1.6172439454147118,0.010729684438562596,0.02243452552422815,1.2040737049443988,0.8233023900255485,1.436789892376451
13779498,1945681,1.8300840705074837,0.7939622704913576,1.8616605504280028,0.08544955674116864,2.63462913175199,3.0110188090322043
