member,group_id,r1,r2,r3,r4,r5,r6
108427522,1610580,0.016431952781358807,4.55218538195308,0.8831305839205021,0.21255324104961915,0.7843917736706407,0.262390505972536
9470083,1610580,6.017396702543509,0.9799519286379512,1.1740205359266183,0.2466007740117718,0.42320022783144107,0.41849541366188503
95026052,1610580,0.28730674655650423,4.589098949902044,1.3310667671919223,0.12399770976613146,0.6530269630288214,0.0
106561672,1610580,0.009560059713624636,6.476608609034067,0.6517892890151965,0.0,0.5933476553489923,0.0
9730957,1610580,0.052393025573740794,5.536314814651335,0.5676402792385146,0.0,0.6091629341660239,0.0
102962062,1610580,0.05571767080757011,4.470618212596674,0.8443748106294332,0.17101551711969512,0.7907080884432096,0.33496867814166936
45851282,1610580,0.0,4.721704095431531,0.9325846575450142,2.2672735515219586,0.4675388120123058,0.14293328635356534
104443542,1610580,0.5563053105941927,4.988270731235315,0.35217286241941015,0.04809796771692789,0.602783075797786,0.3545905248872197
100570522,1610580,1.1031668568673043,2.8994558721800243,2.230943043083363,0.465993935198005,0.19028614294207905,0.0
109292192,1610580,0.598708547291736,4.228690860374362,0.9550065275669748,0.013456630188009388,0.7882619352163478,0.0
9879586,1610580,3.039583120172171,1.8615481532239848,0.6907521242657162,0.31787032528128906,0.8671543067962229,0.3235982660739613
9735970,1610580,0.24860634858505518,4.361866358574834,0.9849176754283493,0.25784025225171947,0.755760465028715,0.0
101743652,1610580,0.19790174198784063,11.562919908654589,0.0,2.6141355444077594,0.0,0.14424382039340639
13265063,1610580,3.621312020270465,1.7388333792099349,1.5046213558544406,0.06727213453180748,0.44183042558090746,0.3342729376405361
109314472,1610580,0.018533445879318364,4.440701072219213,1.0036293338683573,0.013705954927777117,0.7929292732624832,0.0
12751145,1610580,4.77633580586452,2.65040835119148,1.302953720293196,0.0,0.3226973718706005,0.0
21725741,1610580,3.700272036063005,1.510360168945397,2.6192044512881605,0.0,0.0,0.0
54815922,1610580,0.7145436280183537,2.799929738046206,0.935687777762913,0.826928365367878,0.8110059308287878,0.21762994065949992
97213622,1610580,0.33108456802331554,2.7564115375761262,0.8767231502948153,0.5000858123620189,0.8651707292584014,0.40603678517838304
58670652,1610580,0.36828822685426366,3.5140624501831823,1.492062730207027,0.25303042562838285,0.5197733249777915,0.20340845341400937
10948157,1610580,2.7665016618022675,2.6466673458762098,0.9155955659033479,0.2252937230524604,0.7293596532489122,0.26186729797426656
102547902,1610580,1.375022629129459,3.357220963435571,1.1598401708627137,0.008388063656579138,0.7731740272820635,0.0
11078077,1610580,5.974435836627204,2.410669696183195,0.40578686441518175,0.0,0.7673633982973398,0.21775785429947078
108340302,1610580,0.051340819069319636,4.542480107470576,1.0066697846467518,0.6980492765294569,0.42732661459495336,0.0
5313616,1610580,5.438588412989732,0.9083541843812362,2.010529778758809,0.23800850209170107,0.044167689645398786,0.41279968007538836
60130512,1610580,3.026474486947844,5.187425746172214,0.39361404781079234,0.1000285594548868,0.5764998609980447,0.013914575042041497
45742932,1610580,10.502995763296324,0.06526697143289997,0.9187162567172157,0.0,0.34679077512536877,0.0
104949472,1610580,0.09389298820841072,4.418402415066795,0.9978837571087175,0.25790673884899096,0.7570050885076841,0.0
83276772,1610580,0.0977271651696934,3.7965715705391156,1.267656055929353,0.1356240531284127,0.7697560107862619,0.0
698468,1610580,11.969842355316796,0.17066911494613526,0.008556201677049331,0.0,0.43458486717362654,0.0
60146662,1610580,1.0214067281277965,4.513948681426039,1.01229698445381,0.11946836116019593,0.7282412607327684,0.0
77667942,1610580,0.7489461697427992,3.2060370184526605,1.3455799403440518,1.129343077570705,0.3872661536831122,0.4305047440567918
10093677,1610580,10.267613460186192,0.10874460431734828,1.3291318705012292,0.42512671775479494,0.0,0.25860944714067524
97699062,1610580,0.2417331200234019,4.04519375223763,1.5725741503501278,1.330450687984975,0.2766016325334182,0.04827241265769676
39126522,1610580,6.638179526250262,0.5968662636866036,1.9432076656447141,0.11851442046967772,0.1753574772109998,0.0
9660030,1610580,2.0276179539089063,3.5405440846518563,0.6342927189375734,0.36564025693327307,0.5032339079438298,0.4141708570552954
