member,group_id,r1,r2,r3,r4,r5,r6
11549440,1606325,1.6300958309306295,35.25098830360287,0.39866215927720783,0.940964549816817,0.0,0.8867292056273087
15632001,1606325,8.757828025457574,6.370706576240475,0.7709685489124029,0.0,0.4174784521713964,0.0
184052227,1606325,4.551085073519901,0.09342650915782967,5.147785657434905,0.07860103555460249,0.0,0.6115562404507434
54688132,1606325,4.908939595170007,0.30740882330481295,0.12334591168094143,0.502569164314772,0.3060374303365671,1.349709999431696
81658502,1606325,10.950801154474025,3.291247976927341,0.031615892619889105,0.0,1.0144702523883034,0.36168811474617335
12617608,1606325,4.946679743845316,0.21308501689578985,1.2298968141587727,0.5047704719701601,0.2900367442465753,1.0376305877850143
74787342,1606325,7.971906599390572,1.257456133425392,0.1703156804260975,0.057608542346026914,0.13055182785488564,0.7947794382376528
124085902,1606325,5.767924626669556,0.0,0.2910742890209179,0.10554923011429343,0.0,1.8472858543441233
184907025,1606325,4.3897926334421955,0.2345746843663492,0.0,0.0,0.0,2.344978095025885
183019411,1606325,4.375200961895184,0.9090162981335252,1.7705804357829278,0.0,0.0,1.7539163861840723
3833108,1606325,2.09203979608455,1.949073465579206,1.4744820895729878,0.13695172437626768,0.4883603672419936,0.15619402918177028
115171352,1606325,4.163963844403155,0.5414768858731792,0.18422138395019944,1.2537950083082405,0.14464661323782343,0.548129040872341
26647452,1606325,4.7631893969282775,1.9892912781814274,0.22553603655620602,0.43277932855119544,0.4072619030556152,1.218272502316889
95358882,1606325,16.81745744772054,0.07954236062533676,0.06056132359952433,0.013010980191153461,0.0,0.30871310317684614
85839012,1606325,5.794016427329127,0.0,1.170457347232088,0.4838560223704455,0.22904509337393272,0.8646508853230825
11635879,1606325,5.842303611055182,1.4593567947337664,0.01744669230713413,0.716581648315411,0.5328304910411676,0.07296880390113525
654762,1606325,4.389757968299839,0.2639182270662585,0.11053970444260847,0.0,0.0,2.312387138690425
13796143,1606325,3.143585309359419,3.262095842722395,0.231200361617662,1.2839544383083283,0.0,1.0188385934302382
174296502,1606325,3.4260135087105685,0.8530353941628754,0.15543599569068667,1.2911200086679677,0.0,1.08825780994857
35449152,1606325,5.550839163986017,3.9497008967155547,0.1977159290628551,0.54937566077848,0.7038901304776701,0.0
9240640,1606325,4.906070775196824,0.9584481198862526,2.0252601711909244,0.5057068946292265,0.30087878556817677,0.7381825295518569
178639172,1606325,2.2868848152325376,0.8653892495126101,0.46029758402470367,0.010909614847202926,0.38919180362925654,0.8924652127257973
7336265,1606325,3.071579975512125,5.397167113661824,0.3390514852061021,1.6371872934662628,0.0,0.6090976583784651
142575562,1606325,7.711463756297003,2.488014893880131,0.24040394034802567,0.0030174828277043427,0.25152560874112373,0.6690692396887572
122162892,1606325,16.82815790810289,2.140617150858265,0.17387607146193115,0.0,0.0,0.17343960668299546
89683022,1606325,3.897994625683982,5.226672975578678,0.12625488700536733,0.0,0.3794851275239333,1.6788089530844046
6885588,1606325,8.001781846895122,1.2073572554531424,1.3124568547635445,0.26128273801126317,0.20741056585958825,0.0
168787032,1606325,4.293086925940725,1.2606067179458869,0.0,0.0,0.0,2.2927252018073494
101382492,1606325,2.245573684270282,1.0122278627534524,0.1321070280130652,0.0,0.3937813895330881,1.0336463483388851
182587228,1606325,6.037862263263964,0.0,0.08738475969568282,0.3997450151564626,0.0,1.0473607985317503
183236326,1606325,4.076938349134454,0.0,0.033533569743481435,0.7399492252261896,0.0,1.4897885626984622
86787312,1606325,4.936406856208128,0.0,0.13777550085037749,0.42689330424182786,0.1956388525084032,1.5659300611715208
10901363,1606325,3.403883389488694,3.457921297700444,1.4880903013015474,1.2136670752106862,0.03778918752177045,0.6405402749109389
105331572,1606325,4.375065717244374,2.9648625620262328,0.0,0.6018645819330554,0.09541267615215154,1.2160236891484428
182520308,1606325,4.340105011814349,0.8209242650993404,0.21914751415416425,0.0,0.0,2.2516361487560768
52278522,1606325,6.0433951468981935,0.0,0.6426014780853999,0.6155627096360304,0.2094235993567875,0.3851393874193875
138919292,1606325,5.515398732215318,2.4781454991190386,0.3354572319108392,0.5196069706679758,0.5868584340017577,0.6032897866116468
