member,group_id,r1,r2,r3,r4,r5,r6
7355110,1141397,4.894652904608417,0.0057042440323817585,4.8656062227092205,0.32386611118051634,0.35177470903853375,0.30194054253900837
10568585,1141397,8.083109345767165,0.011400873246570919,0.0,1.3001747047671883,0.0,0.6142873484525133
7994071,1141397,21.111450697573524,0.8535706709207194,3.2628832922849584,0.0,0.0,0.0
4325516,1141397,7.943538084387245,0.25919165384790793,1.9202088771821564,0.029440716914734356,0.9010179035455465,0.9212186726712835
9563760,1141397,4.900245838743558,0.10290906383181722,0.0,1.8480146263711628,0.0,0.23528026473787597
8225043,1141397,2.799609613020464,2.7594518388649116,0.17807181004390918,1.282680629279848,1.6157589820156015,0.0
8999189,1141397,4.803465580046278,0.6695740922536798,0.0,1.7998521424762528,0.0,0.26469747136385724
10914327,1141397,11.902418076876007,0.0,0.0,0.14673065314326209,0.0,1.6161114753439692
11133404,1141397,4.914182923690888,0.0002565396376417149,0.09994978282671234,1.8050283528159545,0.08238362687223515,0.2265237322967444
9722780,1141397,0.5309843194804676,24.727613576804366,0.23337653370779762,0.3702525094088657,0.09933360449735829,0.27150971813575436
