member,group_id,r1,r2,r3,r4,r5,r6
57429642,1512147,0.0174244471439354,3.9674894300399983,0.14981158692932575,0.4992345356331644,1.845622430898416,0.20812913884475603
8375436,1512147,1.7931329295374934,5.816994663553545,1.0084094676288564,0.15265652113344977,0.0,0.45933584644785413
78691982,1512147,3.518716026316213,2.6548205063898203,0.24057294426740475,1.7064125324560375,0.19382630913514212,0.3990981530692996
70419342,1512147,0.20873160139022762,5.190541022317691,1.1584125568070496,0.8094582765104192,0.07548889702972864,0.22477138792383491
71979662,1512147,0.08068598371909202,4.670800525400871,0.682833345625665,0.9920831441220637,0.5281665212886301,0.5072941291689212
4232726,1512147,16.03007904536607,0.0,0.30580301146573835,0.48712200379998205,0.0,0.35934789681414836
13353495,1512147,5.2819630098617685,2.643651653120397,0.09088301232269186,0.7728793990169854,0.62169077488319,0.16073581745919222
71892632,1512147,0.7903462608839261,2.5874227632790383,2.346404376560737,1.9486306100550335,0.0,0.44820563348513837
57464472,1512147,0.9410198224985624,3.868653341355504,0.12867182116553047,1.1746314547163934,0.8046027558326909,0.47506614195726327
2641586,1512147,4.966597025850234,2.852111708091457,0.14608239001018386,0.7994573085193403,0.690621998733552,0.22751568949377782
35746742,1512147,3.262376075514725,3.144297630837895,0.10721147847574604,1.0911831043380815,0.6081296964740728,0.0
473782,1512147,2.690442104710021,2.8031333757135957,1.1343609864560802,1.164349615199081,0.2780233813829691,0.6219947507325172
129185462,1512147,0.023900281566081913,5.075767782978436,0.24464147674470288,1.1165201106861316,0.6147428622477702,0.0032824483613603976
14004796,1512147,0.37076907870123055,3.922287472060024,0.957340196948632,0.19995481161689066,1.6842913679136005,0.15091096925019
125703612,1512147,0.10517922746712006,3.9245849499033865,0.08921045574488831,1.5990166833583201,0.6703419123470218,0.0
9882174,1512147,2.4745866181339737,1.3619682563803905,0.3433711470668879,3.124877295049826,0.0018743886392984304,0.31537914120019933
14024380,1512147,0.44607385835348573,4.946772987613264,2.550116856370169,0.36274732257191933,0.2646516408245741,0.15610592691793132
3944261,1512147,0.7235798142030071,4.699398942367534,0.0011583988458090354,1.6278808944708627,0.06139005962422954,0.05510113972706886
41673672,1512147,1.2579198743138795,3.897854285019837,0.0,1.1586423410553377,0.830012927169574,0.3533050309416865
69096662,1512147,0.4527231187885203,4.9803915109305255,0.08454667360491594,1.096542365810764,0.6394094977173705,0.0
126940892,1512147,0.05945857894588122,6.4241829951703,0.0847409076507811,0.8415327770136304,0.014476756868279546,0.0
88711912,1512147,0.31308682296143747,4.877809910218915,0.5181585859414349,0.4477898241983068,0.8190215506968819,0.5204452439253959
2208745,1512147,9.832941506865811,0.9144221469712159,0.9800027115477395,0.34398298853120657,0.4030689701195174,0.401631845487068
4507500,1512147,0.7046560717729079,3.8795852237557646,0.19431806555887374,0.2347532181023009,0.38367929025560266,0.5337076995149521
8187377,1512147,2.0296115116542164,3.3133101175971973,0.4702206463865459,0.0,0.38365587954417424,0.5413997874872991
114749172,1512147,0.054587688812953034,8.015534959268795,0.05916934817332591,0.5177425342656239,0.0,0.0
130327292,1512147,1.3002639896946218,4.754422052893909,0.0,0.8479807108847214,0.8543870264079906,0.21908752652070781
11986301,1512147,8.914350974816703,1.45123877387878,0.10848632429976417,0.8761402501250781,0.42277099955938985,0.0
11875326,1512147,0.13925519216736407,5.298258746434435,3.1274929190794927,0.0905488327842458,0.340921387608924,0.021004363189637453
10602879,1512147,0.10085526478111422,5.417592008427431,0.0784095952465961,1.004829947242608,0.704475220212282,0.0
