member,group_id,r1,r2,r3,r4,r5,r6
3203460,300195,0.04152425856758399,3.1702920194361863,0.1584100797899655,1.3541685513616681,3.8765592212506506,0.3371417316826355
4094981,300195,0.15876204494345522,2.844266552958004,1.6870131137417583,0.7554149376651356,0.026984103880464388,0.0
4404107,300195,1.216582185717991,2.404917230586509,2.1957583528558344,0.45520737002558725,0.0013808860031817448,0.19764400767636653
4531083,300195,0.10147713289928297,2.3692618004114077,1.0197910043246803,1.236835069102508,0.03635830914728236,0.0
4273547,300195,0.15414764954802018,3.2577207280744025,1.1617621475092652,0.9432880529717074,0.11027777883378499,0.049726180064244674
3846286,300195,2.121150053437851,2.5900391315615,0.3578588115608606,1.4814470569861886,0.11839390678303448,0.04772126097899237
3717520,300195,5.191285127180579,2.547934479172344,0.8344683582940313,0.8339335084522701,0.7383693232507449,0.44393179770864416
4581523,300195,0.24623746187741402,7.019043851507115,0.08647635232968529,0.045226741075465655,0.0,0.0
3896852,300195,6.788567201960819,1.4127136698154656,2.2379019412319527,0.19669640009072664,0.38744090858226615,0.44951220501486344
4181919,300195,0.4027887385323269,3.408787271543409,1.343818688398361,0.7697972392167474,0.022971305389339808,0.0
4301218,300195,0.3472739487644124,2.5913694919364634,2.23954191012693,0.49041811744586816,0.02542181328361191,0.0
3201571,300195,0.49411507716041503,2.146194621623279,0.47751678063725034,1.4783445478645223,1.5577361908841287,0.43150482370268245
4532516,300195,0.9675931297847764,2.84626720426134,1.786868686171746,0.6237144200356726,0.023906130039606236,0.0
4521890,300195,0.037190458428612475,2.186871338176144,1.1899091361942404,1.1255098420474297,0.015804166397358155,0.19646939332743157
4531964,300195,0.0,3.298385262925174,1.211512721069701,0.9217673659871414,0.025299841491844003,0.0
3054119,300195,0.46354304048794576,3.5873561425861062,1.1579838455061042,0.8791788623023372,0.021275746452729147,0.0
4401321,300195,0.49005719304358836,2.2993434431107858,0.002810979481717711,1.626414093734586,3.973792307772677,0.06010711189076325
4086186,300195,0.24868416589905748,3.26398204691437,1.1901063501223406,0.9267270374575578,0.025074537560354215,0.0
3473579,300195,0.4407234494539418,2.5801400458242827,2.2314459446077044,0.491773969375754,0.025308340228139183,0.0
3921195,300195,0.39948265523454396,2.746198559930685,0.25619040543528737,1.5557284596634637,0.6579287950041302,0.41600252453989023
