member,group_id,r1,r2,r3,r4,r5,r6
71123072,463260,2.669256246626242,0.7849865142734264,0.2961299281269737,1.76780617891205,0.14462823324775778,0.8907432105088092
75315972,463260,3.2610463385705724,1.1356125668285968,0.7023715424288894,1.071566814769591,0.03270167181812716,1.4556203327216888
73944072,463260,2.383808507950309,4.774685129286268,0.08149411808427186,1.9600123788414983,0.12134805614374668,0.5055781243990449
94497802,463260,3.791323851004355,0.428891723339509,0.685397253362727,0.6538434160784039,0.10346781766446857,1.733498785095988
5659147,463260,3.7698484096426492,0.33324068710856397,0.6950215516175569,0.6534782189898635,0.09055438761500458,1.82952560598906
32399372,463260,5.392662495797728,1.4507539453313094,1.2208869772461584,0.14260513760921695,0.014775577685804245,2.0180788841705306
50782862,463260,3.658507442244815,2.2791270558506955,0.1409501440125107,0.8262729840010895,0.10933084622548372,1.624330498091584
6992271,463260,3.5432787512694826,4.320028197335808,0.625698817159919,0.6571141735700848,0.10328990069516329,1.6652397684271087
14384526,463260,5.57043119574049,0.45914257022876603,0.40088711519524844,0.24213232147380534,0.11385445107587272,1.9259631562844592
27026702,463260,4.717894520235724,1.47816074569175,1.982600173016306,0.16071408832422918,0.38402112236488717,0.7962081688673255
412053,463260,4.970350143801805,0.009500594956879806,1.365239283622453,0.2916038648962136,0.4527420120069338,0.6736967542888251
72048022,463260,2.81879211175246,1.4549434892553086,1.4583657972840107,0.8622029331141526,0.07927571885429555,1.172413565113432
8681751,463260,4.864345104282997,0.4903860765311773,1.982989490625787,0.233610569621567,0.3684107442762121,0.7782679906997467
73320602,463260,3.6520074579456434,2.150649890255205,0.9654836669512195,0.5131624303663488,0.0985937742544623,1.810367038272671
59327132,463260,4.215607405870912,0.06701219688780397,0.07356698913347041,0.7442107817604104,0.6971020886201942,0.28220133495736094
5053983,463260,3.658422654779459,3.7593972048112154,0.5600270231064437,0.13454867029084733,0.7056435154709941,1.1009225059715408
43232552,463260,3.799048326601387,0.3635138979138819,0.13907258097955383,0.67401132885216,0.14350458791601653,1.7453114747096385
8938409,463260,3.755807851220466,0.5242357816321194,0.6276206014398047,0.6406958976681814,0.0980206918884847,1.8374187433377882
