member,group_id,r1,r2,r3,r4,r5,r6
41336322,565564,6.543121869439964,0.7393973631422943,0.03236515891224028,1.3424128000643931,0.5009994217510683,0.04237756778408742
5669899,565564,5.72238168647561,10.033195384842744,0.06838521399784352,1.9025417715273392,0.3785077042030636,0.0068452185331292666
50060302,565564,5.152142450566722,0.3197370795940915,0.0,1.9610371155426813,0.3246097782389705,0.00013798938414846112
10264593,565564,2.660529914846187,16.15196499939653,1.0877896314040503,1.2078774371347223,0.3391779175832144,0.0187434489962236
3896852,565564,3.7191548391844336,12.02874065368632,1.4121523531996882,1.1018352717764122,0.35161233090857247,0.023508438063533615
12987932,565564,5.133401249657562,0.0,0.0,2.165657544229991,0.04101600331548576,0.0029548923702070063
9104413,565564,4.049493498986272,4.469286285367265,0.5623761133301594,1.8146017242393924,0.04778853165424649,0.01249917800203242
58417182,565564,4.61199362180125,0.18292517532120295,0.9180138680131995,1.6978820083158555,0.0,0.0
12868639,565564,3.653139069712931,6.083953427090557,0.10581930436466956,2.2716929346241015,0.0,0.0
11173408,565564,6.063193402996528,0.0,0.10950763694489155,0.4674943449411352,0.29705291367751663,0.03741844160893269
13198369,565564,3.169488908474048,1.4128609692641723,0.9590529683923743,2.197883197083083,0.0,0.0
54373922,565564,3.007740088723897,0.09779397601367117,0.7093834018554999,2.1354999924593723,0.0,0.0
48225312,565564,6.688765908314128,0.6929350673907757,0.3636096648001306,1.5394473315547506,0.04478726092385763,0.0028325842511210428
4605479,565564,4.696996871709398,9.794385810657777,0.8307066494136432,1.3763380800008345,0.0,0.012259413884126866
7811627,565564,6.547292677079435,7.262530670773602,0.3956131926325992,1.1729592092426215,0.34857510061396296,0.006090635001799791
11102770,565564,3.88346875923841,0.10120683261041573,0.12521994393273045,2.2002791076280634,0.20257632516720941,0.0
30213182,565564,6.656227348195352,1.5773739935175244,0.35950502146291996,1.561196627895861,0.0,0.0039237272691879386
47413312,565564,3.2010826106841734,1.4662852746188493,0.6392850861405741,2.220682150994973,0.0,0.0
7855688,565564,6.618121846656766,4.2171417943116545,0.3828305508505134,1.326047810824965,0.22701069719955425,0.0022030874420810027
58070092,565564,3.797496914191683,1.790520201198883,0.10561154729350077,2.338225422029863,0.00590715659313223,0.0
34739802,565564,4.313197711134725,0.3943418001869693,0.23063172770850596,2.0505315835990903,0.14997842457623406,0.0
8055899,565564,4.674776294326153,10.976608285313219,0.964250905576474,1.2512882354781516,0.13089383592568762,0.013198297321384845
43184222,565564,4.760753926318883,0.0,0.12172180977823018,1.778101460592797,0.11480114674264505,0.05837518788625514
59337312,565564,4.299920076703661,0.11090795700907298,0.21677706344227812,2.1754470018268317,0.0,0.0
51492452,565564,6.4706816245283045,1.1297526538151879,0.0,1.7341505064131395,0.0,0.02775760589352127
52595812,565564,6.589435312575577,0.2230073545086175,0.08734872533632596,0.8962284857201069,1.0347421775486179,0.10426835384665431
24700012,565564,3.2594171828684457,1.515178653195763,1.313453912543653,1.0193137486228263,1.1113854068801734,0.12167592952652086
14262382,565564,5.437441499089261,2.7714294739277063,0.6738030037711632,1.1649707544409906,0.408276040986332,0.029962295540710882
10649712,565564,3.5016786678082132,8.823415551649958,0.28362215556184117,2.426143794606312,0.003247505258586287,0.0
32431222,565564,3.202653508667491,0.0,0.5796388785861699,2.0710130588253692,0.12917736274163927,0.08739816415581522
11230327,565564,4.800843688888066,3.919194544056579,0.8373918910739506,1.3949170136317646,0.12010932294807379,0.013867217035038782
6431352,565564,6.610613364685369,3.5591060513507196,0.36521726674008187,1.4813726646640883,0.05853957349686488,0.002011351336379856
5481599,565564,3.5916415475838686,5.380026002040388,0.28874430636500903,2.431665254216605,0.07172842416294845,0.0
12907654,565564,3.5410800525856567,9.120617104830979,0.31383099537329484,2.1706179608072014,0.2982992906267219,0.0
14250132,565564,6.058363752894971,0.0,0.10704533730165099,0.6029457771314279,0.09957269546092559,0.022236633440114374
9646740,565564,3.3137908891674126,3.771825706386291,0.5838978939600952,1.7512626356178793,0.3111323197925807,0.0
15981221,565564,3.854299189310586,0.10625543207605345,0.1062150043793204,2.3641702030379492,0.0,0.0
48063142,565564,4.824056122195378,0.0,0.176281930021076,1.0946200852005716,0.9932976683174553,0.11880329112280626
5735590,565564,3.801362506391527,1.6793337402825752,0.10611110633052243,2.339833424348123,0.0,0.0
41559722,565564,4.488547517633714,0.02845577207675981,0.8491228140840407,1.6684001132611501,0.03765688946423658,0.00017528463498249237
25023662,565564,6.072928313302623,0.02017550753177497,0.12346666864245232,0.5411476875822592,0.14383449532788717,0.014490456486291959
59330222,565564,4.297759453131981,0.2813157473852474,0.218192048476087,2.1562276488827723,0.026799180990996475,0.0
2489521,565564,4.758063638129546,5.741723297051209,1.0676132825085216,0.4493006153604753,1.2242031556425697,0.18464015404323716
45298872,565564,3.7492281539904573,3.8135737113788464,0.11872945076710673,2.1952918573036557,0.13985022588944004,0.0
9618621,565564,3.4705546240325598,5.331523596484987,0.6642988775686984,1.746661536664136,0.49062238737837904,0.011546714627999674
22704831,565564,6.049679972947104,0.3020122263162661,0.035176050891277066,2.3413224854026113,0.026250964520382537,0.008596188663917821
12187847,565564,3.702547992957004,0.1602743442430185,0.2807745412827884,2.5787031304707786,0.0,0.0
11148492,565564,6.548185813530216,0.32065974468145286,0.009101230697739522,1.5446766014404245,0.26582252471225937,0.030513439867845743
7617741,565564,6.701184905718161,0.6758834480645002,0.37095261860563494,1.4766552314765342,0.12223447994847271,0.002176784676450462
11384014,565564,3.640712266260332,2.855462437813895,0.28159768985545547,2.527142049858491,0.012928619711269011,0.0
19538131,565564,3.4971639685773264,3.913463735069706,0.6685394148069191,1.7300215037948274,0.5435263593614234,0.016567697166499085
39529172,565564,3.588108401623307,0.0,0.15055603368763362,2.565379939787198,0.4185034144707626,0.13124447471648426
57181402,565564,3.7055221835221523,0.031590264675477514,0.28071871487724626,2.581013415511727,0.0,0.0
3100380,565564,4.826250964712273,0.11844397561019482,0.17410018763357651,1.569624431549072,0.26967412147495123,0.021853751361010358
52838632,565564,3.1476806785182134,0.07402258656138973,0.8194409941314897,2.1903800027877094,0.0,0.0
13903596,565564,3.173882526104647,4.1462359013941805,1.2768834944115859,1.4387273703656127,0.2868748532272677,0.017549608960976088
24505072,565564,4.555528229068212,5.921412067528793,0.9337130244977679,1.490869111745237,0.11136430199014606,0.0
51100402,565564,3.827514877416179,1.4830533462472322,0.11878401300734769,2.2321218713045874,0.13901873311871815,0.0
21577971,565564,4.771360932692611,0.5356233282011017,0.14652225739029828,1.7920497286894932,0.0,0.020543726776344022
51514612,565564,6.060213782148056,0.0051141118635297566,0.11108172354440035,0.6436099077882855,0.024486046188702267,0.01392737197787686
58153212,565564,3.6746870017533917,0.0,0.21216467959896151,2.6908158921959133,0.0,0.011878978684299137
50912002,565564,3.7585936958022166,2.9486315482888203,0.10558443354221823,2.319923390532452,0.006320352387181149,0.0
4445443,565564,2.3358593231791707,55.046092442859305,3.2125006137012106,0.0,0.0,0.1851071539764082
50110212,565564,6.057201942471339,0.17567416171358513,0.11812093171416672,0.5804070170616682,0.0990316737929443,0.010523195401230132
24108802,565564,4.228590572090496,2.5902911381882254,0.21773146310214442,2.126070788639756,0.015206128302101381,0.0
12587273,565564,5.332230764473973,4.966100753666048,0.727509199600758,1.5862733622418057,0.05461077035334815,0.004958695628846989
9460492,565564,2.835235901847287,10.145762714978606,1.6221876295922324,0.3004302052562869,1.4969536630131188,0.2427714646124736
49473292,565564,3.705315226970219,0.04001848868211045,0.2800043529482969,2.5800083635196356,0.010915434811302327,0.0
8065806,565564,3.1926021827613975,5.401508271834552,1.267859394425928,1.389987585128999,0.5036367766638485,0.041856370314273354
49250062,565564,3.702217495118622,0.1745725941545379,0.2807807047511866,2.578446542894627,0.0,0.0
33712402,565564,3.1726150816896825,5.6879140578598815,0.9941047343200524,1.8488454023599399,0.31340344529561553,0.0
14384915,565564,6.671429246409414,1.0339966177259188,0.3593970968921185,1.5703219160620978,0.0,0.004017302412950024
53496602,565564,4.288584593693462,0.49700016981649514,0.21682959526248757,2.1690850753021564,0.0,0.0
50134812,565564,5.123584493910073,0.18592541916159663,0.0,2.183386113004559,0.0,0.0
58880802,565564,49.20200108091075,0.027622872228408292,0.0,0.0,0.0,0.4408335285197819
49354022,565564,6.060447212650665,0.04776202458613926,0.11120807593317979,0.6422313482330869,0.024839097669956924,0.009864495423370995
9520425,565564,3.470853694584811,10.183356490589311,0.2850763752845932,2.398887882868968,0.0,0.0
18928431,565564,3.6926624762928952,0.532481557424148,0.27956996982646465,2.5783269769756565,0.0,1.0451735502818838e-05
56565042,565564,3.8537512849284705,0.0,0.09671878370737846,2.386940512478402,0.0,0.0
51645752,565564,3.2881876694978036,0.6217239710028393,0.6853028728726809,1.8481642268897378,0.4608149846301856,0.0
40112952,565564,3.829276879477764,1.6549782913493114,0.12400717959819375,2.1873304000906093,0.18656904976640173,0.0
25071932,565564,4.261747280900783,1.5107932665110482,0.21841887332906043,2.135503330855272,0.02729863918291904,0.0
4949821,565564,6.630588900102014,2.844315426688559,0.36504039591975485,1.4936520174343684,0.058237418145841637,0.0021044222737458393
54025022,565564,4.303125081405382,0.4166705720624567,0.22439251089116352,2.1023010633175576,0.08805976988497001,0.0
10198339,565564,3.595468712128997,5.223176925862009,0.7235689113832456,2.0919707770404914,0.03193992740919695,0.0010725225592922993
45290312,565564,6.662547788904458,1.7006505064768955,0.3647573125802836,1.5132994688368477,0.05775387923719923,0.0022553639669515312
3120971,565564,2.7952185107920666,0.0,1.038139633366338,1.8119173185129822,0.02454508291919217,0.00942956895958482
10568525,565564,6.656411918604035,1.8508956225087552,0.36389648729802465,1.519553201842325,0.04527704539874601,0.0026752361462631775
9413458,565564,6.521638441271285,7.767159230825152,0.3849037673911208,1.2533416495768082,0.2450968311886691,0.0009902271177647407
