member,group_id,r1,r2,r3,r4,r5,r6
10016772,1492775,0.0,0.0,9.913369292494837,0.1273156958440879,4.705449880556011,0.0
3629572,1492775,3.329127723135598,0.1852138248405649,0.15421147849405448,1.1605673303628112,0.4153738188552956,0.0
4448777,1492775,1.4913191005602857,0.6019522568484469,0.0,0.6321609665842023,1.5895563212561767,2.8915861513978585
12146702,1492775,1.4956539783877119,0.048431452887882746,0.0,0.4928910361933,2.4229697722778143,2.931730409335998
7606287,1492775,1.1193805614480528,0.6066173021643281,0.7193110311967,1.0334148628662139,1.6483253571019234,3.3843092585348264
10856464,1492775,3.120059980778628,1.8388817250678902,0.36515013279069597,1.5820117968172878,0.290966801707682,0.1794170738572977
12075027,1492775,1.4708042224188853,0.5486631023314983,1.0362066503655134,1.2454542346199344,1.5728584145670395,2.4607090309045967
9597972,1492775,1.223736347408226,0.9737829891717711,0.0,0.7862927154681597,2.5615037804630187,3.3409345384882108
8499222,1492775,3.1477896534459044,1.288493318679824,0.10307455928675215,1.6161098552286093,0.35838148387635155,0.14328927329858282
2797596,1492775,0.9283728355016255,4.274734624233174,0.8241924664843359,1.1032497863139359,2.1546270651149237,3.7847026963440817
9799197,1492775,3.106655299065452,0.6535884741451597,0.16065646300470546,1.0127535710665783,1.019579280101925,0.33731712174440937
11841053,1492775,3.0951925531587423,0.19496945996394982,0.5404786016560977,0.4995859817556755,0.9493594737086403,0.6282109546015922
11440169,1492775,2.7061526534058737,2.4806602102539888,1.9467927113164207,2.0217584058794045,0.04960946830603559,0.6902711773249351
10464301,1492775,3.0906174355262963,0.3815308814424061,0.11218985298253736,0.5062891230701977,1.098521310558027,0.6520075741788355
5054510,1492775,1.0761142369621934,1.2500139782876833,0.6139526778339702,1.0805034273055192,1.6581152343832612,3.461881400540869
9810993,1492775,3.0806910010242983,4.680087623029695,1.1661132279810298,1.036769328586515,0.4614661052989059,0.28330633149579376
10033714,1492775,3.09794802668783,3.728999122773448,0.28847548175938,0.24104396932241495,1.0663077019237088,0.7958207813975318
7252031,1492775,2.9434356099476946,0.5455128057180928,1.5249661994457266,2.5397379212544178,0.0,0.0
5931583,1492775,1.365467877222981,0.18709865180698013,0.24548374591246938,1.0273931622660313,2.313016646927157,2.8868712379041352
9751123,1492775,3.329275414767222,0.4153860233832388,0.07396919940144175,1.161576434476545,0.43378299094416234,0.0
11082325,1492775,1.314128891592963,0.465202462225051,0.5467393053663467,0.8232961105785391,1.559279796995935,3.11021993134942
9844828,1492775,3.142952512614633,0.38161592278006434,0.4435752545237296,0.1918251328840984,1.1882019971372546,0.743536194987914
12060252,1492775,1.4280338035567506,0.46539123087760564,0.005896104456625847,0.7018356331967736,1.659651953541699,2.970918800046999
10802279,1492775,3.301380568484301,0.5998320888053394,0.061156019192064086,1.1920505463733637,0.45512953237347276,0.036766023848487844
11951719,1492775,1.3707792563912748,0.28123291953006235,0.3545656149307938,0.7626506602365675,1.5990757092710415,3.0342841879214966
6576756,1492775,1.4098176606043629,0.22833238279130635,1.3415634821333065,0.7177139154949167,1.203659291271006,2.9386046440536653
10293883,1492775,2.940044896161061,0.42793104333208304,0.41356492549317614,0.7964272718822043,0.9952240149315656,0.7593150428532348
4435070,1492775,1.7816900934175637,1.44884812812694,1.5399160344975413,2.2183315575512297,0.6653907056328325,1.890053205293427
12054143,1492775,2.881987547742757,2.356444387914183,0.340605869771199,0.7308868350047577,1.0783235454304754,0.9243428289218139
9520264,1492775,0.6789581497855548,0.11971127408301488,0.06699709535578963,0.0,2.544553264788038,4.3288212202930785
2035849,1492775,3.321535172007227,7.567688220357698,0.43512480136106346,0.0,0.5638293572522249,0.445082262313123
11286677,1492775,3.1005580970645634,0.842564229897737,0.27632867007445844,0.23823987824450704,1.2580494843177223,0.8081984924877111
4301989,1492775,0.0,1.874871817222907,0.3311773431364499,0.8080216364779835,7.750380972296747,2.4674261277601963
11627177,1492775,3.09074325161394,0.19635607329573457,0.9324334496328991,0.2461207768135281,1.0690082906528695,0.7958190866244202
9219753,1492775,3.095305285035978,0.1423012944166736,0.998236654674729,1.1499038512342061,0.6340411358756617,0.21653623451365034
7548588,1492775,3.0608532388815988,0.42056339132874354,0.9317607108001859,1.058799501174498,0.7938894987947117,0.37052811404975644
10670253,1492775,1.2244911212593588,0.05486466940428374,0.7639715186906474,0.0,2.467795766204393,2.9312616957962425
5989563,1492775,3.118032541582903,1.5679570387637238,0.2302125051217159,1.195075940660314,0.7206985890839426,0.1825323741906713
11946172,1492775,3.060922015293921,0.9783670351555563,0.512289059121358,0.4759169264299043,1.0433713636068047,0.6562671053321719
3261121,1492775,2.9638215153019205,3.498608725791997,0.33258097454470675,0.9048075603377927,0.7589053841739637,0.611780359778676
7745730,1492775,0.4705227368574254,0.6273902891362884,1.3411326420581873,0.2272777208509415,2.054813280425581,4.653362203876422
10037955,1492775,1.5134842735920373,0.09441151190115285,0.17666839257465225,0.6090665635634267,1.556526870561831,2.8361442285567158
11608778,1492775,2.9200537025050015,1.5566040212540027,0.8882868205723542,2.761927952320106,0.0,0.0
10269418,1492775,1.3864560756359992,0.14191235106890726,0.24229518244147882,0.6109547719844013,2.4187503096537615,3.079061993691918
10579697,1492775,1.4224961375117036,0.09570339387978417,0.11047835093460524,0.5723210080327451,2.441159665072634,3.0316228831461047
7484661,1492775,0.6681099612229782,1.2442473271428791,3.4833242304837535,1.5123144517699545,0.9590606509511309,3.9187363378540567
11505400,1492775,3.1518216925792903,0.03949053081003275,0.14169791272146867,2.1762976326891468,0.2347011022318839,0.0
8958718,1492775,0.9836441240325212,2.024010402787845,1.8922622907632394,1.17630605092363,1.1890417491772491,3.5507462524379583
11226368,1492775,3.2734332560986794,0.6556029169129655,0.10275529164732838,0.05210321484011263,1.182204711283586,0.5703151615184037
9460481,1492775,3.302295810522508,0.10370798781428847,0.2019545559046309,0.020162261446531795,1.158163626220918,0.524073191772878
8257801,1492775,0.0950197803019246,0.12215721729905678,1.764131062900815,0.0,0.8535202926964771,5.71914932603169
11866889,1492775,0.29264851203627135,0.9968952416498107,0.2291604542769992,0.47165785433685736,3.216834914172206,5.124878277253903
11456785,1492775,3.0072888528380584,0.616656515325694,0.13189728813734217,0.3394808477929124,1.4069445179619582,0.9472437449088901
11342614,1492775,3.321721543260073,0.1957902791387204,0.061277328815662,0.0,1.1847904260452855,0.504177453971496
8019736,1492775,1.263124393082822,0.9273081822691005,0.09912213088888253,0.8800382331710626,1.7180165807131906,3.212521409252418
