member,group_id,r1,r2,r3,r4,r5,r6
2884706,1342511,0.6133745389375364,2.270399066573221,7.823238487540307,0.18198767990889056,1.7398954974184617,1.3360547545385566
4119330,1342511,0.21401508054612794,0.0,0.4100566277989176,0.0,1.4463368293426568,0.0
39579332,1342511,0.08254520513328516,4.96684465383339,0.2347567134885319,2.34703407177878,1.121811368082825,1.116677020285219
6999461,1342511,1.740002383484083,4.201904196599376,0.15864515855164438,1.2582284656441294,2.2841378064989843,1.0462265461821518
38174852,1342511,0.32604117729656973,5.938544117262894,0.0387594391333239,1.3624709838926998,1.2030434952300542,0.7844708817174478
44581802,1342511,0.003498703776587174,7.618831131880214,0.05563115150187587,1.7347798660908333,0.0,0.14049832145145238
7698252,1342511,12.4123253927473,0.6850365999617513,0.12267520548810361,1.477558025027252,0.0,0.5525359457475109
3546509,1342511,6.083820402972372,0.0,1.51838263840814,7.877535319114607,0.8727576238306259,0.14462980822129187
2027566,1342511,1.1981507627823553,7.310346917314089,0.30203281134042476,0.7069208468558595,2.09980012767089,0.11118173290070246
40394832,1342511,0.0,7.4086336765990435,0.12313227816433855,1.037379698784012,0.03298777561324541,0.5849594742226284
4576146,1342511,0.061589102902994436,2.561838957178747,7.715721972552153,0.6374774476572708,1.3938800837478698,1.2996136995110803
4898260,1342511,0.18871443691351153,2.5231929474220514,8.033601740253086,0.528753964083012,1.4708860054213282,1.2623848451132222
52835542,1342511,0.042753679223086996,0.4973027006053896,0.05901999554198415,0.5558983527406932,0.0,0.7120139175359135
34857402,1342511,4.449543156519915,4.922266232519818,0.0,0.016807842134094957,1.909379734370906,0.9140044172095483
24137562,1342511,0.1051072853432771,0.8332256075793257,0.0,14.553487520760797,0.0,0.41495646228321154
4584030,1342511,0.05229218001658405,2.647678257880703,6.946234321914713,0.7653104959428736,1.3062126857939134,1.3640302136276543
