member,group_id,r1,r2,r3,r4,r5,r6
86434692,5811762,1.1169781237714753,0.01232007883884232,0.5711512865092435,1.509104694094553,0.9765104527890411,3.1264891765511553
193926671,5811762,0.8210009087422668,0.13153606744596805,0.4325463898984524,2.431207298219684,1.5809092424608273,1.2005107300099882
193555088,5811762,1.0545164704600432,0.011266738370407758,0.9823882394758724,1.4301988178381073,0.9579805710996114,3.2120541141163375
172130322,5811762,1.4310073631276237,0.0,0.27809131834085504,1.3027310940359014,0.8636183545624532,3.2251118778925525
194733462,5811762,0.795208677188561,0.30292019906249595,0.4923354871125162,1.2300364557785333,0.0,2.4731181853879374
66665112,5811762,3.205719683749027,2.8542822249355884,0.0060428063012222775,0.22047988394048504,0.2555567146643507,0.10076021041880488
185766297,5811762,1.3602308443217612,0.004023161467899243,1.8200439599063667,2.744351896651681,0.6530958687384785,0.967672307013409
11815840,5811762,3.491749603955229,0.8283507113122885,0.017214033153241735,0.3930297473830352,0.6159352214124209,0.0
189037732,5811762,1.3961302499219612,0.18836028752106027,1.1230139366162428,2.82554483735245,0.6859876871088482,1.0464504718681897
11852966,5811762,3.1919894573025083,2.946385070051017,0.005267016064934916,0.2122341249202508,0.2392392619353928,0.10862066913645807
136756902,5811762,1.1925106171934843,0.4562206176561928,1.5060276886048816,1.0113570409136883,0.7237752091433367,3.48923533888847
130865192,5811762,0.39232635239551367,2.8900354338133396,1.5540554402159146,1.656472975938874,1.7954764024883783,0.8692010063440341
184047785,5811762,1.0637134775956796,0.12680440018260994,0.01561531974219811,2.4733502965727285,1.434559030338245,0.8961378797695679
13604526,5811762,0.49229561099851776,0.7798006409625494,1.5422215197981037,1.9950016104772867,1.8684052380708305,1.2062389110588192
1874482,5811762,0.782068446309838,12.85773998143675,0.0,0.5850005622946153,0.8052054059356286,0.0
102213702,5811762,3.5995912154775747,0.0,0.018414414971171553,0.4585385081318516,0.7641133986657672,0.0
55908552,5811762,1.4825022895876783,0.0,0.0,1.3637100476626756,0.8785992721601295,3.126204443746255
191549260,5811762,1.084083847431004,0.0001993095205009465,5.9656562318845845,2.1905548065505784,0.26388468548189836,0.29988797834610637
12039501,5811762,1.0407889755109128,0.012277188840156963,1.9645205708506068,1.340393893641457,0.8208045341468755,2.8279282560199817
193841873,5811762,0.9469421370551445,0.11672113111284323,0.36635516864825945,1.3597376438786521,0.0,2.2125154715741324
193415773,5811762,1.1013447014829176,0.10437241657457083,0.7103064929794565,1.486064199674733,0.9419124627667069,3.091255985404101
193266404,5811762,0.6353649587826538,0.12987835324210306,0.8834255904813189,1.2499266184737665,1.5579377058152646,2.757145943900677
49399782,5811762,2.973033597296731,4.418406188416384,0.0,0.07671895202604549,0.0,0.2275565963880764
91869542,5811762,3.443815206741769,1.1966178133415517,0.016679878507064608,0.3639057831029418,0.5500577951762642,0.0
146339952,5811762,0.4429546721742995,1.0537266447636346,2.092491621174857,1.9256566936525883,1.770394318322234,1.097386585858679
40986742,5811762,3.272662939667834,0.17849543137332996,2.0912366046107063,0.0,0.6340265709811467,0.40515146776144334
193831806,5811762,1.038400178934496,0.0,7.072571747956515,2.062506841075897,0.14180620164771698,0.0
