member,group_id,r1,r2,r3,r4,r5,r6
7015041,63782,0.3600354708547982,4.014162454131193,0.6747226949787581,0.6447068037255648,0.7495763762651834,0.0468615122529744
4166535,63782,7.012897665265796,0.5068184417297351,0.18065808563516209,2.174470965213359,0.10417204442138228,0.011659462178425029
6677256,63782,0.40150510040888077,3.774814673053631,4.75165474732905,0.39320319365778844,0.12444189121363042,0.16919190750822294
5350154,63782,0.0721608195035042,3.6187603359843203,0.27278119942728873,0.8290140344004935,0.9795984383423619,0.020165484354374312
7350798,63782,0.07060196711351967,3.9636790224600085,0.0,0.9583959888559868,0.20500822182572415,0.6122727234538993
7398801,63782,0.15315887421838908,3.9514039928561995,0.0,0.9425743138556334,0.20883907145847344,0.6121491461205194
6842644,63782,0.0287648346252607,4.239605578935519,0.0010545108900672454,0.7304805740798405,0.5872376773527093,0.24446446807372013
6986260,63782,0.19461863330131998,4.104689941262906,0.41980148653497046,0.6838336005047835,0.710054574734023,0.10482406144087712
7109529,63782,0.1965123748639934,3.242953678254153,0.008152276804139819,1.189488634491297,0.2858835992614355,0.462558233665858
3697050,63782,4.65838172040176,1.4523661882909953,3.5406430653345775,0.48486066101941927,0.38217926657050816,0.004222947752929408
7219490,63782,0.11305060602270856,3.653907811942097,0.11387103172228413,0.8277869283415125,0.9145161027325811,0.08902327262267742
1145890,63782,0.280803291177832,2.807318794003728,0.3485130211154645,0.19216049884349512,1.2676509652148673,0.24156649983550302
6866218,63782,0.5698451313644344,2.530412613631642,0.012392163524973632,1.2563871907523256,0.09313687620865879,0.5842994806040156
2805164,63782,0.029596831291764488,3.934229227512119,0.1426834433691624,0.9608113327794642,0.24412573429300655,0.5638921042732453
7414326,63782,0.07060196711351967,3.9636790224600085,0.0,0.9583959888559868,0.20500822182572415,0.6122727234538993
6684354,63782,1.235146086314683,0.8888219000715383,0.2511443750349273,3.1673606509344063,0.0,0.02063790559695998
4317127,63782,17.04098708554946,0.00022348351237404644,0.02834032570456485,0.0,0.48001727364803154,0.04005252835919994
4702791,63782,0.01177086395830723,10.380214107644424,1.0928935941458813,0.0,0.08858397414892587,0.0
6667209,63782,0.19933738346881236,2.3238005102068175,0.01771154883555681,1.4444249877960715,0.7560201401521313,0.0
5251276,63782,0.3554456912822092,5.490441079850268,0.40553803384738724,0.4961529927905238,0.16169160919513592,0.6533469603034568
5913041,63782,0.2782355168754258,3.6690121186684643,0.15458301853368386,0.8035326496381028,0.729928849937683,0.127643416357507
5439186,63782,0.9001321109977711,2.627702021543931,0.20039088504371688,0.07838764004375535,1.2803448888013724,0.30411761381797153
2576214,63782,0.15618909629101108,3.004450373641695,0.14705246765586713,1.086418824671277,0.6525875809786925,0.08063951060504126
6090715,63782,0.7775386448098894,2.1860387633123786,0.30033002390969876,1.5611064505934458,0.4435164494042603,0.20386976816173924
7243230,63782,0.11498750456021606,3.04634524706835,0.17153201847670926,1.0899044968531966,0.6802236185640103,0.06893880502043523
3848418,63782,0.19596994591077696,3.3842628113174658,0.0,0.9488166260839294,0.0,0.8025749863031313
6208485,63782,0.3598904561399953,3.7625189781229027,0.0,0.7856911865489252,0.10728077658162229,0.7998091575160257
6628713,63782,0.3606199699713854,3.7308888133439693,0.791483788979002,0.8768326657266644,0.33964259150404763,0.42478663856992444
2344555,63782,0.027037112248656642,4.848212928368393,0.3972444063935136,0.569817309759973,0.0,0.8929790635374615
3895668,63782,0.1944373277708238,3.9452664780542945,0.0,0.9346634763554572,0.21075449627484602,0.6120873574538307
7252987,63782,0.07268310163614926,3.2581923301472275,0.010052529091366542,1.2132859178720385,0.2803148737609132,0.46272496290800724
3374717,63782,0.10699246090283235,5.644114012779952,0.0,0.5587645860524685,0.021883874093967682,0.8022327775410849
