member,group_id,r1,r2,r3,r4,r5,r6
156810242,1401259,1.4493260703908457,0.47311020950380556,0.7086373439923879,1.0509100267932279,1.6731418355966863,0.12896841757866176
193974792,1401259,1.7126293322652921,0.03959875452688826,0.046307867882545435,1.012450259997131,1.5749436992243764,0.16236662868283117
193677331,1401259,1.7152955895641637,0.2320352714337781,0.04850691965456272,0.9861812840700724,1.5795364924006465,0.15100265199889293
66132502,1401259,1.0031345566361018,0.0,0.04130476676265122,3.411904005595429,1.2259063226923106,0.6556500246135089
112083992,1401259,1.6786971479153303,1.4728021701742124,0.15905181716355196,0.848597827557895,1.5645148778312434,0.11087575969182523
97828892,1401259,1.0348205068714638,1.5679570396081153,0.030385393300339656,2.0514764860144816,1.5322076679490584,0.6542612710530968
189145117,1401259,2.2020724198378505,0.9385618652819439,0.17831979103007803,1.40229594666853,1.1603305107911834,0.0
11784223,1401259,0.8007624697970814,3.944441911414299,0.5844856397668495,2.88566642043078,1.2128135100022563,0.5330501135900729
192541216,1401259,1.281617447552618,1.51583990893836,0.13434639420389682,0.39128409918961676,1.748456076145607,0.475569694362726
192875557,1401259,1.7168495699553272,0.2818143744460316,0.051401086968491674,0.9769810588417549,1.587075008083286,0.14424214874873242
189125670,1401259,1.3024497166657816,1.3310526074930153,0.031225073484850416,1.9469340239693098,1.6547840227171484,0.22547776788033191
192868904,1401259,1.7137818371380793,0.2295412526463218,0.043812864735096435,0.9898424221843946,1.5697459733055874,0.15700871970461197
193372718,1401259,1.7097663386682151,0.0,0.04537387894249899,1.022527878948853,1.5618142221746913,0.1703648522021026
7883832,1401259,1.3188543954590517,0.135108413022692,0.026878718161515887,0.563843602538924,1.7711954010247373,0.5147504397390126
151007292,1401259,2.199462684360652,0.36742522467770944,0.17764259995857462,1.4628173720768451,1.1871831421430619,0.007891445634067587
7965757,1401259,1.6728628437986208,0.33038071037274835,0.16203287241811615,0.9860953065714718,1.6042867135069634,0.139218165371128
97518142,1401259,2.0052245617417808,1.1727675228861283,0.1642188106149818,1.159182337744717,1.2434761845872073,0.25406276250068593
134146112,1401259,1.0123010108335073,0.47841313512599004,0.05120016762360578,3.3241915740242844,1.2579252558463496,0.6181103421675639
64889922,1401259,1.7157610814417639,0.23280518559196564,0.04909332849515469,0.9848316541222333,1.583109436526464,0.14886233670075766
12654663,1401259,4.827081486701343,0.6237285752039122,0.5485012079527025,0.0,0.00495966536980599,0.07355154030063162
140729932,1401259,1.0302727291273328,0.8052264130242014,0.028834375600124796,2.1703944047102417,1.5465489329315436,0.6763703542560209
194304593,1401259,1.1852807009642095,0.3617670767579769,0.0,0.8187287974260102,2.1053153856154507,0.978423026595504
14629976,1401259,1.330591450016379,2.325241489300938,0.024079737878903384,0.26422364216649796,1.709236649117161,0.45775938873905114
190024796,1401259,1.9400522080569942,1.6898543200470821,0.15985016293996332,1.0349427943760925,1.1038588489806198,0.49637684139570515
193719903,1401259,1.7164832241255183,0.6581667503009653,0.04162721187137191,0.9375178103775186,1.5587417900586817,0.14421833450062999
12674657,1401259,0.8388533759724401,1.3844338442698605,0.48839534517168437,3.2475630585989306,1.3061752249745855,0.5742210134648423
90877542,1401259,1.1883621362253303,0.507072520143272,0.002542608105959694,0.7941557700600398,2.111193637137346,0.9685658064900965
190038631,1401259,2.719443806909913,0.29054160343183794,0.400064253787219,0.8317261522817461,0.8218812175088012,0.44847187218677126
10449517,1401259,0.11812027658556006,0.9748356314387103,9.353689608756062,1.523156748550622,1.6481831299097822,0.06926260991566872
9700980,1401259,1.5676054769347942,2.1500685738918164,4.931692043346724,1.2187585582561162,1.1448513204297763,0.2250473648404295
191426685,1401259,1.7214534156251287,1.3274916745812522,0.044476529163446334,0.8528409521285419,1.5465099283093116,0.12093988868501059
195987591,1401259,1.4260965142363315,0.1886642907818081,0.04786456985834673,2.3679220570248023,1.4328690813617109,0.247927579150945
184106142,1401259,1.2758429412609542,0.2795603053320178,0.1396228384243099,0.5584261188653711,1.7887722613944432,0.5043904737652478
191852703,1401259,1.4247569945632086,0.13941307471408054,0.04666995004117418,2.377018160308273,1.4262343158240312,0.25399187255544253
189556388,1401259,1.3035562308845512,1.0028812416244504,0.038958979940750524,1.984455079113563,1.6845249750152873,0.22160662994665842
193357993,1401259,1.7194362700458858,1.2297680536308877,0.0411874707502097,0.8683093260704191,1.539131186278957,0.12978747415169054
