member,group_id,r1,r2,r3,r4,r5,r6
147001472,1470198,0.18583985630594516,2.7139492930369773,1.221841581355001,1.2120510577945407,1.1483855377098748,0.17018753050679739
14204931,1470198,2.8533456187936825,4.191308430078909,0.6711658985346758,0.6094678057852305,0.4701789498493055,0.20934971837589336
8472580,1470198,5.3931196326626,6.4803338518405305,0.053841636836480154,1.3666507055694288,0.14877132155187264,0.09695101563887658
66025732,1470198,0.15432901167040047,5.561370446775318,0.6067398874254155,0.828658382111636,0.7978754286919647,0.0
6261382,1470198,0.30925763849132143,2.7815120024133573,1.0866489687479792,0.7730106199639686,1.2908597593888946,0.20889574954763848
11174920,1470198,9.399977626018048,1.6701435138327752,1.5913715107335078,0.9620594390152257,0.7761732462725224,0.09283857166226715
104016142,1470198,0.23159474601075633,3.2123068127207035,1.8608772668970304,2.108406207751296,0.6124371273695862,0.14957266891456003
9156239,1470198,19.447708587705716,0.579562899388842,0.8911204739318029,0.39013531207811875,0.5725007860790134,0.0
63201682,1470198,1.1187396250502026,2.6069316157961517,2.121052866392149,0.48289001862697817,0.6469420279496012,0.0884624967053481
39254802,1470198,6.212384219950379,3.452397602770766,0.6967562582410154,0.10328504395415965,0.6441088684639659,0.16276324142929866
88459412,1470198,1.0895349810878412,4.5963453291465814,0.7012612884163404,0.021653642632953753,0.45844805527589344,0.22454022929483353
152109202,1470198,0.001922416954416177,8.098173917618364,0.13784502131509507,0.19224327848607536,0.0,0.18370526056925
10642198,1470198,5.722090205749981,3.5457902395223306,0.706546134357322,0.17965179490289787,0.641072110246783,0.1651110994981177
145194902,1470198,0.3040044658127658,5.202496010108765,0.7460470381077074,0.0360677509000296,0.7010622995840522,0.03908604238559469
84448792,1470198,0.2539380379426371,5.476700693855356,0.8270308724055689,0.24526906079190022,0.6715846650373104,0.09942278564278215
148242322,1470198,0.016256868187388567,2.889144875908382,1.0881717472400605,0.026568296600171456,1.2924602975231845,0.21276117465791278
4954523,1470198,2.7817558844233377,2.2263596600511786,1.0403270223866163,2.1514140900323597,1.294154920378801,0.17058692084839241
152504222,1470198,0.0064581933854265345,6.4499910748466895,0.05717623875380043,0.0395141499046021,1.5280722906567774,0.3480143277829599
99312542,1470198,0.7866794094447321,6.563625666223072,0.3428495283241636,1.8189609946713274,0.2843038823114562,0.0708130422677657
150724512,1470198,0.007520239582754336,6.072660428881481,0.7261082243722444,0.10732809090462626,0.6193210826836837,0.13059755430442962
7575969,1470198,1.8712760211873676,5.215373343741761,0.8389260313515855,0.36471268998653955,0.4720190542758271,0.15010116192964723
94785442,1470198,6.335827459912636,2.988417840972239,1.233846500655342,0.298562402803615,0.5188373653324132,0.0545104347029299
123715102,1470198,1.3149959124306694,2.627847485500678,1.064675668504276,0.221468501890425,1.296419110740911,0.2070043161485802
110281642,1470198,2.7581254954580015,3.568824145001616,1.3476265894896304,0.0,0.6197610247800078,0.04280323585665665
153896362,1470198,0.008836275461555368,5.642241195846197,0.6084601362919888,0.0430235991823984,0.7988185000428489,0.012939731149840704
96183852,1470198,0.039311374577238795,3.350452313048511,1.5983818127308813,0.15806405541137702,0.8371135862841287,0.10602242990516429
57958062,1470198,0.5738201211365666,2.5800681773037475,1.0844804216063366,3.2094478137704714,1.2830339296103677,0.16387768742831313
91429422,1470198,0.7492066129392806,2.6624770304718988,1.0787015370300748,1.3460323688397975,1.2908558828717327,0.19603865545921761
11900080,1470198,15.845091331182404,0.0,1.8743739932423824,1.839929219600073,0.5624614196594977,0.0050884220486941975
89856432,1470198,5.602195468790969,2.1199279083789295,2.6352416955692246,0.8009752646895878,0.16776446365652634,0.04212539910155362
6365745,1470198,0.1111031166539985,2.7603410465900193,1.091044092662734,1.7364525701476914,1.2885712469755677,0.19073113729545754
132254202,1470198,0.40527875177954664,3.2170872945219875,1.5953055886996974,1.1554737940007156,0.8309988532869461,0.1020062314541255
48317492,1470198,2.2922463692355195,3.740547331565483,1.222803010812498,0.0,0.5636027147864084,0.07672257756985186
