member,group_id,r1,r2,r3,r4,r5,r6
191582340,3381752,0.5092722399589453,6.052691048486387,0.3127969505208941,0.0,0.46203676952678985,0.3871153756138379
192818566,3381752,0.034641843744768315,4.1721756420156835,3.042555760666445,1.4692916976772152,0.12236673957507954,0.11530395464267175
35334152,3381752,8.907068859039137,1.2099935549106868,1.5761229726329313,0.25687034950859544,1.010633285482281,0.27040918717023515
10904077,3381752,0.6586558188631831,3.9892431882876487,1.5658060746720772,2.044142116370578,0.20619917441386576,0.24964510413255875
192675346,3381752,0.03809939854289702,3.0361640901845424,0.3743851421329354,0.8456115527312605,0.6743511478964692,0.5480767575699744
184322323,3381752,0.07569404538177445,6.848917401486098,0.1047401752974454,0.5572939598784326,0.6980094252147284,9.333543041092324e-05
31493412,3381752,0.13305853015402633,2.0288231764709,1.307193707891299,1.2817067219795741,2.467753867552478,0.04829332458028444
41878572,3381752,14.086264325715193,0.0011259210610093144,0.16390549602402743,0.17024657452565664,1.1739118049326098,0.0
113678512,3381752,0.03820248723744978,3.0316392386929367,0.17874202494652427,0.9345824188617265,0.700928689478859,0.5747500051379338
101503282,3381752,1.5710129530612134,3.7355272308726692,0.04291440234409464,2.739668761443487,0.07514425972735449,0.012025153413542034
5187256,3381752,0.08580107648070812,3.0282521725018468,0.6523539055549719,0.654392026505969,0.7238570018222716,0.6694205697838763
71018552,3381752,0.22166499624525912,6.193334599393316,0.1325875336596339,0.1745780727800453,0.45781871559277526,0.311860959831277
9379258,3381752,0.32325884796537285,2.8853905170993173,5.2051138366584055,0.0,0.976416526724237,0.0
7814985,3381752,0.03360725778368259,4.223919287465512,5.571239605801241,0.2950444009716142,0.0,0.11965687329855404
192554189,3381752,0.041665133275723805,2.112479725406413,0.1479671167162947,2.101824098531251,0.16493199191975236,0.3881634711937879
134223442,3381752,3.3282957783796148,9.45096333108983,0.01676093874008221,0.2931168055577137,0.0,0.2679508120489559
183703641,3381752,0.041341137212603365,2.121114018322012,0.5237031008173803,1.878132085801369,0.19397354023533722,0.476978695075138
10711268,3381752,0.28130494268019784,2.04523078280669,0.3275875915936279,1.9411387305741001,0.1998398078836358,0.5114801219089917
4181232,3381752,1.0434559566802954,3.8646438840113895,0.04418455139976674,2.795349606659544,0.12654449556245317,0.0
40653432,3381752,0.08542449162507278,3.0485247417275083,1.5282955288192668,0.22500314819356154,0.6634280002719082,0.6236444301648352
180795642,3381752,0.08640910335296091,3.013263420788035,0.0,1.0531119337239843,0.6602238521964036,0.48750904814178114
4039933,3381752,0.7607232485367155,1.9113420325981823,0.71041708086528,1.6895095382781686,0.14135167477554944,0.544287768688453
