member,group_id,r1,r2,r3,r4,r5,r6
3565443,268875,35.97575708242549,0.0,0.0,0.49674371836347453,0.4447504565102297,0.39522717017741904
6402947,268875,4.782382846158374,4.3004149081077205,2.517172009556989,1.2352125412593933,0.08904511259530251,0.6318251815416938
7919619,268875,0.9934213916878785,8.64717857341708,0.7587758269110007,0.9922355333821132,0.3463729543694541,0.5737961437284287
4094724,268875,2.8842901504038125,11.770929372859639,0.7645629839887842,0.24116233654813662,0.331642934449305,0.6370776927562987
6441475,268875,0.16645189933538507,9.15923227846731,0.19754120322105753,0.7841074464798272,0.6276454835460428,0.20460750182829732
6261382,268875,7.801511465270586,13.977699963253064,0.25908527310263385,0.0,0.0,0.8923530045184993
2946825,268875,9.61124209445206,10.224074463441784,0.0,0.0,0.9430741454428431,0.1413450415265954
3843018,268875,0.4930045082228823,8.724680282116182,0.5109460522647385,0.8153473013790115,0.2368888170865442,0.5601831850896662
7764091,268875,0.07720437428424708,11.955545480111535,0.037747521025718815,0.8505488028495259,0.01810668024094045,0.0
3742892,268875,8.067237121556204,4.174332614524923,4.29587691073489,0.0,0.1941965040597237,0.30961493573325544
2845068,268875,0.31611045350121025,12.622085925960207,0.008444767337015985,0.4910691055766293,0.6300928180020324,0.6243534761860747
5651277,268875,0.2513795904484789,11.925735174933758,0.0,0.8534421913419489,0.0,0.16547924389778854
6738028,268875,4.086218787119429,6.500996461927295,0.07176741382419925,1.3595780727560067,0.2649390988499677,0.0
3897935,268875,2.0606032108764496,6.194146144938067,2.2059317918636654,0.9292797186827904,0.027180868955287384,0.656095404020906
4434043,268875,6.762788661664718,5.98438768729429,1.0622166414489458,1.0678128721573328,0.233378613300126,0.7485025477941615
4080477,268875,9.484168542475533,5.804270447615055,0.22037910138478686,1.2601329073144871,0.16628963064101723,0.4163800172024052
7234110,268875,4.760948873206349,6.436052789762199,0.07533929230024546,1.4591226298277518,0.22447950475523193,0.0
