member,group_id,r1,r2,r3,r4,r5,r6
4733697,289172,1.6045132744465762,0.7766859098235701,2.2328431785177365,0.032848983607752916,1.21952830215731,0.8297859103408769
10402181,289172,2.2608454507454034,0.2669428059952352,2.006877903323325,0.02269837927533143,0.3949946664630242,0.2969864270881292
746631,289172,0.8541283999257918,3.472622767632364,2.611257340659863,0.025390006558755635,0.147271359762664,1.7444848672153213
12202759,289172,1.64086828538654,0.005291929671426666,1.8091089353214673,1.4829575686571528,2.8959406854496383,0.0
10403977,289172,2.5357332782472923,0.06918041940778227,0.27137195729147373,0.0,3.864665970378008,1.5284348459697912
8000140,289172,1.5850003797392325,2.650362084307984,2.1469687418546726,0.011339178581872408,0.4401726199138527,0.9705675214657005
12241933,289172,0.7285407847574257,0.3281167014669202,2.435197007211975,1.672676379105453,2.301968597820105,0.8265323200459712
9601421,289172,2.104597714623889,0.8931267229130292,1.1857607619476729,0.005086731073287009,2.45131762046755,0.6791122385280002
605717,289172,1.2083735582031423,6.0742223140215605,1.9779502484567595,4.861174395523942,0.0,0.5930365248361916
7293079,289172,2.9140079978604296,0.0,0.8156892251289473,0.18215767477613942,0.3002651107799303,1.1624795062719782
3407384,289172,1.9510708954421607,0.6404115552308545,1.3022528136228184,0.38458628538060413,2.713356494485388,0.4897810346912755
7912099,289172,1.0092462767453358,3.9695546980437566,2.4605877880756046,0.01302554535530942,0.0,1.7226926489575198
3225891,289172,0.4144992050305437,11.944593648459799,1.529653320552647,1.7992824579608717,0.14974441157639462,1.6566346602047255
10476455,289172,2.9995292454969835,0.24407282903633665,0.7867067290815722,0.3158913795789428,0.05868988827036781,1.079002480425172
3567656,289172,2.0842531659260604,1.7048420858279687,1.5955299487036079,0.2064286448121743,1.6263767905044857,0.0
5014184,289172,2.0888006664149,0.518841948912988,0.6054597403912618,0.0,4.215106229356104,0.6825393533489277
3385772,289172,1.6489511581851328,2.337873373735835,2.009534866332322,0.011441216023811753,1.005361422308446,0.7494910009434623
12898990,289172,1.5938481823492845,0.4020009184846273,2.286437173442233,0.03798684782789978,1.27092835332114,0.8490566885962606
4509492,289172,4.9091322213445325,1.915793678863236,0.0,0.9787449040238098,0.0,6.7770585607010245
12219189,289172,2.0826390586706394,0.4560743157529883,1.2473530472529764,0.011095173022669807,2.5380987941311375,0.7247204253011117
12744632,289172,3.032002388662143,0.0,0.8235772582517755,0.0,0.0,1.162276578691628
892602,289172,2.2129223444063912,3.202899288994663,0.8597357075100928,0.0,2.0122558174639193,0.435576331308606
13047613,289172,1.0572261561297167,0.07130557795242556,0.5837453154346615,1.7796722790886694,7.0377498018965925,0.6034839850760135
3645894,289172,2.3409286748817313,0.01668752517015393,1.8557922532779538,0.0203486584104543,1.0934695820537101,0.0656530384740369
3906376,289172,2.3298666950769316,2.389982875601613,1.7040930105442955,0.0,0.07900120441453923,0.1617372869133213
12911048,289172,2.3409286748817313,0.01668752517015393,1.8557922532779538,0.0203486584104543,1.0934695820537101,0.0656530384740369
3084111,289172,2.3329904546061013,3.5768118127743067,1.53173198331032,0.0,0.0,0.08715713494617572
3168208,289172,0.8708022726681076,4.2844992535511315,2.4945177255916717,0.014275637750746832,0.05390562488436574,1.7172444766686754
2377808,289172,1.6886379561647904,3.8364958659779327,1.7949753572818195,0.0,0.8073133578315209,0.67163371493626
10056019,289172,3.0252482791277537,0.31129798804116476,0.7777771986661651,0.0,0.0,1.1033773807518397
7897300,289172,1.9311396813224617,2.5775463036828765,1.0326990964158957,0.3182514593144718,2.1044392805518757,0.6196448974805308
9266644,289172,3.029366124049324,0.12371356767458522,0.8053662634732469,0.0,0.0,1.1386247093688422
2316251,289172,2.3427581908270714,3.38982826582114,1.3871399868759113,0.0,0.6807999242974012,0.0
8263643,289172,2.354486124721582,0.39134935228056134,1.802485112953987,0.015208400171894702,1.0338883556452176,0.03908166951929031
10664798,289172,2.0668758646504246,0.14389544122717918,1.2913417380430319,0.015388283285447913,2.6002864179164513,0.7573137142411879
10818149,289172,2.3409286748817313,0.01668752517015393,1.8557922532779538,0.0203486584104543,1.0934695820537101,0.0656530384740369
11081451,289172,2.2908540566182625,0.0,0.09599331827959266,0.34517908815063214,4.640509181999509,3.8729292931543915
4425325,289172,0.9043415217105523,0.8336547553522143,2.454200988534752,1.0452632620391367,1.93640366979029,1.1453984086161328
12791921,289172,2.5234906925888754,0.00684959780145912,0.27930307903177265,0.0,3.9024178678705956,1.5544964675261188
8246516,289172,1.7141121487361723,0.3838491228107579,1.758542770567882,1.1743464802091,2.6907947024015177,0.0
11758845,289172,1.5207502795559549,0.4004921662655948,2.281537349256641,0.20887110415949875,1.4598710382530804,0.8388476256735956
