member,group_id,r1,r2,r3,r4,r5,r6
11549440,1606325,1.9582196806471526,33.84491460546022,0.39050691953329086,0.5934200540880187,0.8684146275721609,0.5044904700404613
15632001,1606325,3.8771435656195434,5.915594214725857,0.5786551540840232,0.23767054605951562,1.0428829942892568,0.8138632809784975
4262401,1606325,8.148944044744415,0.0,0.7480584563351401,0.15910508630987152,0.0,2.5752328205078783
108012812,1606325,5.785623027616786,0.09024749460343091,0.01076820460659323,0.19468579751729,0.5241747263491952,1.7018272678723698
10925197,1606325,5.737726912556525,0.41356770016795574,0.49581211835057454,1.1080992203079811,0.18977449048316777,0.6043540495043535
88189082,1606325,4.300696437108458,1.5475548415906701,1.7466348509258338,0.3389343801474304,1.398809025168179,0.3972668144520624
105741212,1606325,5.7514908690739555,0.8095003693629486,0.007458345559477083,0.23145517049578532,0.5122070457279443,1.5855056610088125
104851872,1606325,8.495608197216942,0.22085694976515474,0.3816505691983553,0.04514888969250518,0.5840747445057104,0.7878942452558954
101145122,1606325,5.595052639624486,0.0,0.006950139012092951,0.0,0.3883228223545719,2.3381988130540683
11635879,1606325,6.46260348741565,2.1405094519976156,0.0,0.3249881600177674,0.41289095464404774,1.410661181866992
2487213,1606325,14.200788483820162,2.308541252087451,2.261773408119484,0.17201829259821036,0.014645672657353738,0.0
14615091,1606325,4.29645792657752,0.0,3.6209434797361513,0.0,0.7438357629894627,1.4717930589541115
12556602,1606325,5.724133637394752,0.0,1.1731407925964106,0.9909890756852023,0.20682610462081505,0.6849445068698797
35449152,1606325,11.378714846624609,5.044706967739051,0.18713637161955354,0.2437895604518994,0.0014563022682807863,0.24275582100637003
92602052,1606325,4.69095209838013,0.0,0.44239226701798867,0.28239299485207137,1.0570655952760695,1.3051152716728855
9980869,1606325,5.367215410685617,0.7147995216814266,8.056112577068843,0.29693731247448246,0.0,0.4202490156366073
7336265,1606325,5.203786611070724,5.869446074106609,0.24222547813703915,0.06293542010233423,0.6085199795508036,1.4094988231806904
122162892,1606325,11.76705921771065,1.840172268761332,0.10681251802557534,0.26874301066420736,0.0295999239118573,1.14672459914692
89683022,1606325,5.351246673599208,4.631517245783629,0.15035353577402585,0.8756994627890953,0.4494768128186004,0.49951740506611314
23619811,1606325,3.12865410985216,13.26661424641456,0.192844378106415,0.5222501665787554,1.7490882857653285,0.0
12970851,1606325,5.549899424224911,0.0,0.0,0.9010906604507334,0.015471588202705428,1.4590756738321915
2586601,1606325,7.330699595931076,0.8260852828418843,0.69344802374179,0.1267415513608488,0.5491021730519783,1.2691253305217798
21818991,1606325,8.437536960133619,0.147657277773228,0.03373512280168968,0.009906078324272427,0.4919793746257436,1.079668847525953
10901363,1606325,4.118540410635096,2.593579307578333,1.0733776672403783,0.9319390366689018,1.2677131605232381,0.21027332613547733
105331572,1606325,6.1942388571535245,2.5652800562389895,0.0,0.897928720012826,0.18818055826632926,1.025574041941474
104213372,1606325,5.826272124057492,0.17634066019707118,0.011456188958239886,0.24201833922634702,0.550522548867264,1.546530334152308
13155839,1606325,12.39502470498629,0.1466001562199806,0.726244219597564,0.1963540845566704,0.32830372707206185,0.0
