member,group_id,r1,r2,r3,r4,r5,r6
25966732,18605357,8.027049805410073,0.477766896876947,0.004265453458170246,0.2692715016007343,0.13203691266736148,0.9538212041524823
149841812,18605357,0.17099192534248295,0.3771367838911557,1.6745272452409774,3.390073014673749,0.47508210930037725,1.217084145651065
188379157,18605357,0.1659085003284317,0.673610244909638,1.1717410204674787,4.217755655636845,0.18911442035592096,1.0170403818945544
62806552,18605357,4.924413074017646,0.21493592947448803,1.400585016387173,0.5009442731635827,0.5791396124655771,0.0
34300952,18605357,0.27146825821306225,3.067039422968613,0.4560763949826181,0.7714058522937368,0.6985152722308333,1.7142682073369502
186038049,18605357,0.523470374760805,4.115363897877255,0.06368498423626924,0.5033237402287326,0.7120256244972392,0.19531443825571682
187207589,18605357,1.2299222417654496,0.5533466607431834,2.0763452900776835,0.4274163776008042,0.47351808184734784,1.9524470285443178
187836710,18605357,0.0,3.9055489628834215,0.05692620421829492,1.42348580569069,0.0,0.2977082629458268
124863412,18605357,0.27838944282740813,1.7194510160532277,1.0565026751764603,1.1889274189234451,0.028429825796283066,2.604986092100453
8235960,18605357,0.2722666396802303,0.004770121801481295,3.1878553781676433,0.7799274917232241,0.08492583789389285,0.6951821903073638
188353600,18605357,1.489573737323695,0.0,2.47980816768712,0.2870838482524081,0.9476498136122327,2.3530227455051924
135168962,18605357,0.5276550793937169,0.01282958053800625,2.7899932511458405,1.4092677936741302,0.0,0.6439727635975142
190870724,18605357,3.9842391503578196,0.20606589042554793,1.7781211868437825,0.0,0.7070989781143365,1.4182353065269628
61717832,18605357,2.266707712489064,0.0,2.062974187113816,0.4060137731147854,0.40767940902681776,2.5034984091158776
187460688,18605357,0.1023659112938059,2.2046492402594815,1.6798423534693272,0.0037809754798545517,0.0,0.0034930227394025307
14086885,18605357,0.0,2.073227863589,0.3061465411652735,3.259675939409289,0.0,2.268396341188972
160548712,18605357,0.08719526901262435,3.360577005751602,0.21333527498829413,1.6982949124960987,0.3441072968064375,0.7247726343484597
15389041,18605357,0.4472023643871574,0.024634787312978797,2.7004891098791073,1.1370752508337942,0.0,0.8246571856125031
184278011,18605357,0.9606572079279005,0.5788401781665341,1.9328371782566358,1.445042737879975,0.7831142624879854,0.8349099250160926
