member,group_id,r1,r2,r3,r4,r5,r6
3246597,26274,0.7117225994520141,2.5461853713668265,0.0,2.3741526646493223,0.19187653292266674,0.05639614605384891
4178956,26274,3.284539152709963,1.292963221982395,0.045073469781214216,2.4351516316181048,0.0,0.01624631078313285
407185,26274,10.477241056716645,0.030195437170242572,0.0,0.022467355597508246,0.19044068206890494,0.10245089605326596
2869654,26274,0.5305537342368527,3.2822597313728337,0.06702298814888658,1.6263404524133143,0.22367496753341212,0.201108220794376
3477271,26274,2.2217392890280654,1.6019974550919653,0.04068879378500621,2.6438337161335115,0.0,0.04340059244756966
5476505,26274,1.0934390712901418,2.452204991066972,0.9258398036689247,1.9297549947784893,0.5220076250318435,0.12546604993639418
679580,26274,0.9206636537364171,3.163636395197671,0.07045252278155124,1.6183888152715824,0.21805289833735803,0.2100489138188508
3749404,26274,0.7471655359936203,2.6385212118093504,4.125216370909421,1.4933477526827323,0.21509639104326306,0.10842585328303594
4040607,26274,0.020149943137031324,5.099353105562652,0.036813821425924396,0.5648219718108023,0.0,0.2285814971641483
2358308,26274,2.10708543619891,2.1430600839635674,0.019932895657655054,2.048046747398574,0.3008143410538261,0.059411605916527555
5947303,26274,0.42406047155986226,3.2767256793346826,0.037936782008314233,1.8035714570525128,0.0,0.13712818140057234
7163693,26274,0.017610938214579118,4.395732339765746,0.037234096090257796,0.6878468817010324,0.12383608414120252,0.2966961927494296
4681392,26274,2.000099961188616,1.6527502361245163,0.008004166076108493,2.699116068397578,0.18233424656242758,0.022713649041342168
4243249,26274,1.1454410720279378,2.0527290481492253,4.543359567090495,1.7855475561885426,0.11995729546878049,0.010545555429395689
489650,26274,3.954313187833107,1.308345901209454,0.191347381423915,1.9970479496025122,0.36810510655155954,0.0
3606462,26274,3.4483265871565036,1.7253887485018875,0.08912367951085115,1.7671642964742593,0.21958594202366608,0.040261370974727706
2617283,26274,1.5643000501356041,4.047987505513484,1.7021964189585794,0.0,0.33785656820373056,0.4205060314898471
1791300,26274,0.39561178794236085,4.3690162853278665,1.1064297185025949,0.4139413323354144,0.5368164252720048,0.4025701180303128
838341,26274,3.2847469714667876,1.425769833861794,0.09990811512086234,2.2516172114316553,0.20970693736213683,0.0037529939312957753
2276553,26274,2.832027342445654,1.9379121735809015,0.1191237793057344,1.8056451172760566,0.31362195613920624,0.06519461586666253
620880,26274,1.0624681110143284,4.231888934495322,0.2555293837106023,0.3580069671858516,0.2249182968830347,0.48642339496631354
1037652,26274,5.785939852449852,1.1011857817998354,0.03304229095753262,1.3070788832429274,0.0,0.136520540512295
8264792,26274,0.32950457647767456,5.364444061870834,0.0,0.009571329708850848,0.0,0.5513137605936933
2063705,26274,1.811317112155884,2.975789538559646,0.023005308957000824,1.3636523024187535,0.0,0.24488961304281762
3618140,26274,0.5913143735443475,4.1095942449624925,0.05207098858243592,0.9132785308460937,0.0,0.09874040815366367
3547106,26274,0.6454139903981716,3.280469951370176,0.0,1.5997011587838337,0.18865452762122684,0.16116275284139883
7927787,26274,0.15128820949830468,2.897625400322778,0.044610334922146756,2.233714579533508,0.0,0.07390217724986504
1299307,26274,0.42570692648849773,4.685231816333748,0.9702174909299311,0.24450907825626828,0.38113768082762495,0.0
495349,26274,7.913816485874182,0.48891877960565316,0.07865677694924675,0.8439364067299722,0.36746064493458763,0.04818346925029059
5403126,26274,1.1446797449985977,3.468619371419477,2.398348330947574,0.8490466403469422,0.3439940003301492,0.06366901038891123
2855036,26274,1.0334874724836118,3.840207254751289,0.5685036959751417,0.9177505032474865,0.4343538418840452,0.134727840586304
