member,group_id,r1,r2,r3,r4,r5,r6
189405643,594011,8.046078375608499,0.012407969363155505,2.0470947871003258,0.08357372471610247,0.09338288579495535,0.5614841570120147
191556427,594011,4.030413487049126,0.04559609406921352,1.7545689817282306,1.832910760736607,0.8884460473091041,0.0
185793199,594011,4.037948782400285,0.0034700328319735903,2.1173503554625204,1.2274373128256795,1.0355782923951282,0.21245730732167853
129011792,594011,8.089785119170022,0.002173247619897578,0.0,1.960392426129609,0.0,0.0
187981170,594011,4.040467031325134,0.0024962140556179452,1.8650979806998196,1.9726836896261446,0.0,0.37327197556682057
184826131,594011,8.044927057125243,0.0149167573739793,1.879981130600882,0.5417504775898683,0.46589043983111156,0.0
66378772,594011,0.04365184027629228,23.106518800655753,0.0,0.03302576099519101,0.00037205310477499094,0.0019719670672484484
187889238,594011,8.042376352759309,0.1359542715616926,0.24186198871734946,0.044614286954107754,1.46192151462051,0.17124937662330172
191357111,594011,4.03992417541579,0.0013500521721676187,2.412475705199344,0.8827404954880094,0.352887325012719,0.8513977723576335
191013688,594011,16.06744121350705,0.0014378064922756786,0.628712505069976,0.0,0.0,0.4186204773304464
191726427,594011,16.06334150138737,0.04000331864453616,0.5281608151848544,0.0,1.1458962069463654,0.029043072270406076
188632893,594011,16.06640023502084,0.0007636444722615841,0.20990921590362482,0.3673848815857999,0.28275544897903193,0.09734857389401891
