member,group_id,r1,r2,r3,r4,r5,r6
9100035,1467930,2.2106778501642697,0.0,1.6978955149240347,0.5672799457125696,0.46159169626252633,0.625388234758817
50784262,1467930,2.023336500427294,0.379208937000225,0.049014034886602685,0.9437141518036943,0.5468651870469914,0.0
33421192,1467930,1.9592665915608607,2.7407570369028402,0.4553798009204054,0.0005091595941724897,0.7801780749308567,0.903885256390589
37274762,1467930,1.783460034554125,2.4310580857942448,0.02460879027495185,0.6868256184744992,0.6932353979453992,0.06383867559651156
144109202,1467930,2.90544909599501,0.14987213763043059,0.7726131123965446,0.6210166500803752,0.04851139681748325,0.22527662011979338
59488152,1467930,1.679453739514563,0.08822317183500296,1.3513946612290846,0.15954853218999163,1.2535278317804306,1.0957283886537308
102735772,1467930,1.8750819583952063,1.1042736087161846,0.5660705169636866,0.4244663932557011,0.51315180352122,1.1256848022699368
66321822,1467930,1.7700581029115636,0.32883289046863406,0.0733542752980861,1.229654530964275,0.4007827484287979,0.26166175046696183
73810592,1467930,2.21047037545828,0.11648074993510087,0.5624701659743842,0.466273091371205,0.6700110683284338,0.818207446975967
11051173,1467930,5.01510637919282,0.24236889553885754,0.10953060021326694,0.204668856080392,0.0,0.22429105550386133
923307,1467930,3.4784476766789045,0.6574175495780284,0.13105930891154885,0.11835140111485064,1.620517166534939,0.10168688045164317
9802673,1467930,2.0806185080457893,0.6795440237733185,0.3579067138990297,0.4219195665314297,1.5594963219731204,0.6361879889056649
94428352,1467930,2.325957794927732,1.9398879366363166,0.2613307836723206,0.14000124686278345,0.7462374601777167,0.604497089596574
159548872,1467930,2.2524058239349687,0.02259042939437243,0.025731306503016804,0.7933667865137719,0.7157048518600205,0.10991091208825964
13250132,1467930,1.8785251438590094,0.31538522994398505,4.375144865354629,0.7624915816033976,0.0,0.6189095809315781
22358741,1467930,1.6122045314868712,0.6464748444969988,1.2396918613605716,0.006494944344723313,1.2585626388326487,1.2120175128684993
14397785,1467930,2.1804831230374404,0.08814901133127667,2.216564354452622,0.39953299153178096,0.39537794911899093,0.9680001292638348
7237345,1467930,1.1443292159763883,2.244273584496117,0.008012772928070237,1.262509597543249,0.40656402671642417,0.06613309946405187
98008162,1467930,0.8309262135946157,5.784546744140816,0.0,1.7065768624496431,0.3943549363030433,0.0
111282402,1467930,3.5470130634246337,0.13242055463467084,5.041014420432956,0.28961955062251044,0.14618840783062895,0.0
3229925,1467930,4.824202473435342,0.5342039477868715,4.024011778485474,0.0,0.16472013062385463,0.09318943941491291
12525029,1467930,3.9596292228612766,0.6975411264353798,0.06456105848714097,0.2798375206647969,0.13458413025991764,0.0
14271723,1467930,1.7602828608240149,0.3292437604398117,0.20175987255403985,1.137567116119214,0.40740677168374156,0.46959629033334366
142725742,1467930,1.997956963028555,0.052151975758369835,0.005151155931104215,1.0524762662557952,0.5517324096960178,0.15781153524832406
3386222,1467930,1.6437142018098645,0.16110213127157688,3.292767994435332,0.15966043651136932,0.8546308967303659,1.0574829204899687
10009589,1467930,0.7848261158313266,10.942523041022051,0.0,0.22630386340826295,0.12499309087307715,0.31211166285089115
103733242,1467930,1.9791253487271168,0.2930838809486397,0.0,0.9953853546113522,0.54442366208172,0.18181069783747034
110882812,1467930,1.9354572653060718,0.8554107368300161,0.0,0.8683681013414251,0.5256227591239998,0.22224682585966743
