member,group_id,r1,r2,r3,r4,r5,r6
137342722,18546104,3.0809929316295075,0.31450263136093315,1.0942012511119472,0.0,0.0,0.0
24726022,18546104,1.9360575354683458,0.7025440385533579,0.8383145970430012,0.5128640113231915,0.3174200879673495,1.7217639007083465
186527498,18546104,0.14775955853463008,0.0,0.0,1.9753224308720125,3.560579918311703,0.0
183414282,18546104,1.4247761694970944,0.014131268275305139,0.34912387515620386,0.22095881385752192,0.49074242524692785,2.9194810523914128
11900570,18546104,1.7940810203233626,0.5981386928956629,0.542166518585542,1.4109608589990537,0.722189893722704,0.3063675852737824
186006692,18546104,1.4084209821558802,0.31177770936117993,0.0,0.38281265672096104,0.451943774092768,2.7381788330812373
43347242,18546104,0.35738099188566813,0.5806496127705961,0.6891464473536353,2.8526442346224403,0.0,3.6345720386557034
186982065,18546104,0.42112999091303055,0.0,0.020553768948729158,3.2748969276043076,0.4227860373271924,3.0680356596156213
67517492,18546104,0.6374104505460796,0.00848932034819376,5.858490115468198,0.9811355448889516,0.4888634563130933,1.935555591215134
13205686,18546104,0.82185781499759,2.883619034858916,0.6230797832827143,0.49068941122378423,0.8513870978712618,1.2397754466644961
150558902,18546104,0.9401562700210585,0.09058921495411687,0.03668453960197061,0.5466170730177622,1.970907219108564,1.0692185373946221
12186684,18546104,2.327787351625641,0.29489447893257337,0.3138961228859465,0.27945512998916094,0.02665521656352479,2.6031264196008057
4054218,18546104,0.5655547430166531,3.524340760860431,3.067161680432167,0.11555570704082195,1.2549303883320964,0.4358406094943853
12237646,18546104,1.4365520033657584,0.25568143835332485,0.6269738825089707,0.039063417313408115,0.2862651373672849,3.108231991754492
186238945,18546104,0.4277583877583651,0.219817744105413,2.041687556500388,2.375647259967321,0.19056394892114403,3.272898608597316
9668580,18546104,0.1172787540381847,6.040553484280581,0.029483738113867487,1.537156746165715,1.5650572048526388,0.0
186573668,18546104,2.289643064443531,0.05548733092312915,0.007503711989981321,1.5832666423531072,0.8078333453334229,0.000725676372771992
186996337,18546104,1.8411771243048314,0.0,0.041450591200215235,0.4641535497259006,0.5902674619063566,2.295926743458016
81474292,18546104,1.8479259333166898,0.056269901686683214,0.6583234303936016,0.14600383118528706,0.42628260829340286,2.611987645706344
