member,group_id,r1,r2,r3,r4,r5,r6
1926528,77614,1.981851625657041,2.4677179430581315,0.0,0.046745107612031565,0.0,1.9878886674054277
11000581,77614,1.621801358441118,0.9264507997060429,0.0,1.9607844144127609,0.0027489433640683573,0.35801545569049587
9068039,77614,1.8303700160990586,1.7797168051972871,0.018495340836073168,0.9539666892094595,0.0,0.0
4779399,77614,1.5866094250490765,1.23172194737554,0.0,1.6744296533993503,0.0035905134919685623,0.3070804739903953
8626695,77614,2.256625738933437,2.1526991005694955,0.0,0.0,0.0,0.7524521801596109
9638535,77614,2.5521490425469686,0.04387900519867274,0.08229359738469216,0.27383387158205663,0.7067932696772269,0.9465213010831638
8530065,77614,1.3740691716553566,1.18739053340714,0.20189589595830068,2.0644099668599436,0.011536656025660338,0.0
12211605,77614,2.0215750611719896,0.3140763480721218,0.0,1.365606499602203,0.01001299042790692,0.457125252282507
8389398,77614,2.564327153899569,0.3151314824552175,0.0,0.3108809967616286,0.0,0.9111042488410102
10689564,77614,2.1737488724891953,0.7818547950704622,0.04318557563827297,0.18206637328399666,0.6908339104015538,1.845845328976807
921500,77614,0.0,1.567766265993982,6.451148396216379,1.3372005592450802,0.7874605051563129,0.3276144272753056
11629598,77614,1.6786639544449957,0.314126304481514,0.0,2.3456271368236785,0.01388650958112239,0.07925542091484913
8402466,77614,1.5313483075544234,4.0050621860712505,1.231484396179985,0.0007112645263890635,0.4956914160062507,0.9105289463122078
12157222,77614,2.0215750611719896,0.3140763480721218,0.0,1.365606499602203,0.01001299042790692,0.457125252282507
8552488,77614,2.564327153899569,0.3151314824552175,0.0,0.3108809967616286,0.0,0.9111042488410102
11602602,77614,1.3810048608276142,0.3184743326726635,0.0,2.7842988320652236,0.015203571009667799,0.3449936429224741
6254635,77614,2.564327153899569,0.3151314824552175,0.0,0.3108809967616286,0.0,0.9111042488410102
11384363,77614,2.564327153899569,0.3151314824552175,0.0,0.3108809967616286,0.0,0.9111042488410102
10604077,77614,1.0664386971535484,0.31007843828546877,0.0,3.723974644180972,0.015102573140427292,0.05915542101346345
10839856,77614,1.8152797852698905,0.31305864019144997,0.0,1.9523046708062939,0.015079849694452838,0.09598773908481223
9094707,77614,1.8084463225488265,4.48558066824483,0.32045914896849303,0.05965720884179883,0.0,0.09379929853658993
8379443,77614,2.266194993719234,0.9296587829833538,0.0,0.5039206639294533,0.0,1.0354361444254112
9904567,77614,1.9217200882679768,2.768939697332251,0.0,0.18950366376999211,0.0,1.4752433855142426
9601335,77614,2.178954321681372,1.2259292654048763,1.7888732780807403e-05,0.4894894447629137,0.21921489792970095,0.7428122986342965
8521273,77614,1.7395769662488296,1.0864117073447719,0.23331055589207567,1.2881816458534108,0.012098980158885093,0.0
8054910,77614,1.4694184410341506,1.22270069942419,0.8562113338212451,1.7380867775521194,0.007923790381904395,0.0
11082425,77614,1.2251135873008219,0.12325166151552101,0.05696172993217949,4.901327620868221,0.0,0.0
