member,group_id,r1,r2,r3,r4,r5,r6
183504994,582365,14.22092547790065,0.09453330643255327,0.2581284988728373,0.0,0.23287552849850285,0.21488302334713613
12424387,582365,6.94883344221775,17.65061488797257,0.0,0.22452453574355252,0.0,0.17719706394020374
11673991,582365,4.0512685738846566,0.8517195605678526,0.8623612368898453,0.6337573811592235,1.613768896084335,0.4852395443498834
8360334,582365,10.872270472373401,0.0,0.060343478945058523,0.5901166110006165,0.0,0.5463802475174352
13755802,582365,5.012237951070848,3.2143667401591944,0.0,1.5016795075692642,0.6423806243474626,1.061198607431974
184354833,582365,9.361881748846475,0.0,0.09701281752491907,0.04752525286278178,0.3091972907471655,0.2629858278163563
53497362,582365,5.162899786513055,0.0,0.6385331590934029,0.05123059678714656,0.9098788943171371,2.236864125965533
184269428,582365,14.300883180046489,0.0,0.03352347235546797,0.04576989975127947,0.20658933228973128,0.12447087488190976
19769781,582365,5.494223600732782,0.0,6.63944679907861,0.09235579043949334,0.49951075720365135,0.2437125634970865
89976022,582365,6.123989800146825,8.146061523077128,0.06560153393641152,0.0,0.877456358959354,0.0
182624660,582365,9.31795487705594,0.3411909366747447,0.09350344235024334,0.2353779211815677,0.27698890844313606,0.10437868957503389
44778872,582365,7.135272765140768,6.210785945190005,0.024700513807465067,0.8730780250826917,0.09549048572380099,0.5742714196662462
26291802,582365,8.763487621831846,0.03157850945376259,1.6609755804109079,0.0,0.3565097602302519,0.6971310374387779
10813083,582365,2.4825246883568326,25.272931079794798,0.37456977531658836,0.02479465994128358,2.257270274069751,0.016629885455184536
