member,group_id,r1,r2,r3,r4,r5,r6
195754497,17645972,3.892832303676452,0.0,0.0,0.11056754896504796,0.0,0.00825366776807733
13534726,17645972,3.892832460007964,0.0,7.512811283228682e-05,0.07810138900362136,0.012426429135286167,0.004802564040164071
196014087,17645972,3.8912342310041557,0.05875228441685091,0.0,0.0,0.0,0.0
168712712,17645972,3.89129757967958,0.05632835339352076,0.12405910861206917,0.0,0.0,0.0
10014225,17645972,3.8912342310041557,0.05875228441685091,0.0,0.0,0.0,0.0
69287442,17645972,3.8928259483051155,0.0,0.0,0.06986274170873039,0.0,0.06530857346588566
76826642,17645972,3.8928054522433295,0.0,4.8028177433454765e-05,0.01466635015753528,0.034218143724596306,0.07023169459037105
60428822,17645972,3.8928467725863625,0.0,0.0,0.07340627882135176,0.0,0.00304128755684621
131154462,17645972,3.8927990662562584,0.0,0.12470225024937746,0.06856260864232068,0.0042760748065526315,0.10398864806123513
66949672,17645972,3.8839827629216774,0.31344360034468965,0.2497004470130323,0.05956234424521554,0.04293947715085846,0.11700223418502056
189384748,17645972,3.8927738743766995,0.0,0.37441212785136535,0.07181416847775195,0.026000906530605487,0.06431886455389076
12672045,17645972,3.8927352974743483,0.0,0.873616049659853,0.07644306902055387,0.03627707626096665,0.06136256897278825
184780847,17645972,3.8853546226744826,0.2636986958270776,1.373146734963517,0.09697462303512219,0.0007772730645209922,0.14214208580675902
193865265,17645972,3.8637270397204957,1.0365728877952818,0.12516574806370262,0.20968042395289394,0.030303717379515586,0.04736396820591921
25531442,17645972,3.8899241126504513,0.10075121776375921,0.0,0.06953514533242798,0.05275017643316546,0.09686206578073754
122207282,17645972,3.8886401721283144,0.1461260069079503,0.24942868448891561,0.11595342578515207,0.05093459390647007,0.0406168459564204
86357562,17645972,3.852518475155414,1.4383769150740808,0.6250245056379079,0.14003345509194381,0.011293396194356011,0.12852352094391728
165813312,17645972,3.8848378803670816,0.2819282132799416,0.0,0.11005794173723524,0.04718196172268103,0.11243724744874518
181484102,17645972,3.882421835005703,0.36778724712629635,0.0,0.13778913140508592,0.07198795946585396,0.0
13962828,17645972,3.8915857673007372,0.04187657588915203,0.7488872202477534,0.0355855958022602,0.02480033889432513,0.13448029726485236
914513,17645972,3.797192652421606,3.419264212204024,0.2522453842133121,0.11868711249528809,0.027693713408575363,0.04629642015845007
188084818,17645972,3.878043820415288,0.5259811984367708,0.12511898987529926,0.013923711382020046,0.0721310500767355,0.0987149828004184
343125,17645972,3.887019209343446,0.2039758435501276,0.9986298316028368,0.06548099175947855,0.0196278099911774,0.1789419772789777
98264672,17645972,3.8661827003057256,0.9487097517426,0.0003286567624379356,0.16294910220098893,0.05467491155014732,0.05044603292627854
162646112,17645972,3.886227286437914,0.23195054522098218,0.24946899659086377,0.1353275297287985,0.03497568638833687,0.10818578235713303
26991212,17645972,3.8927933674470943,0.0,0.0,0.1284644080589081,0.021272180162192494,0.005485329339170162
90599532,17645972,3.86072203735536,1.1447590011941782,0.12538684413982493,0.15404688559903307,0.019453871688412994,0.13329774541334086
44579442,17645972,3.8553947858430857,1.3350421581293235,0.5000261693134795,0.1701565178870826,0.019624085280812723,0.09074245851569122
14495347,17645972,3.892837733912924,0.0,0.24965789648525769,0.0,0.027225036705282032,0.0
185976946,17645972,3.892810789748431,0.0,0.6243546734381316,0.0,0.040498502853925485,0.00021926497697559284
31545462,17645972,3.8550547882206083,1.34698094547642,0.25036402411340003,0.16187677139268083,0.033257299408882716,0.09885231943471459
8392823,17645972,3.8905098447380215,0.0802661291514917,0.49918821383987344,0.06822862370328389,0.009904145939538837,0.16920396703191773
151356022,17645972,3.831281727520472,2.1980458982426003,0.0015780259313567,0.11692620145977473,0.0737109918061707,0.0
16532601,17645972,3.8928259483051155,0.0,0.0,0.06986274170873039,0.0,0.06530857346588566
9576570,17645972,3.8928259483051155,0.0,0.0,0.06986274170873039,0.0,0.06530857346588566
144337532,17645972,3.892782835981929,0.0,0.24988261630974284,0.0,0.07049542323956261,0.0006179038467929585
194148491,17645972,3.888524573670097,0.1495981376304425,0.12450015951520556,0.160790359894754,0.04421726609548606,0.05391035353527839
80405132,17645972,3.833312959579039,2.1256212285767804,0.25105051009588586,0.15724025363972233,0.026958147330253247,0.07664750702006523
133097102,17645972,3.890737384094153,0.07178560520701728,0.0,0.11682774620333854,0.020953149355283383,0.12229229364115006
181874332,17645972,3.8885016230630494,0.15158199197630348,0.12477456859005694,0.025203001923708584,0.07061432322680802,0.1004297149710503
9902755,17645972,3.8928467725863625,0.0,0.0,0.07340627882135176,0.0,0.00304128755684621
58631332,17645972,3.882374250144285,0.36919711668363947,0.12456806841795759,0.22680349564377775,0.020375384918990772,0.06706843307619978
179137192,17645972,3.87607325051869,0.595612261827618,0.12502269274286307,0.09259228647559159,0.048264019146329676,0.12057991286228578
193847977,17645972,3.89278194980616,0.0,0.12475819141876271,0.07126359374479109,0.027301917652010507,0.06474971636855374
87756462,17645972,3.8525732744647594,1.4357382640073588,0.6250017119129404,0.13879849770716468,0.030553446984394248,0.11196227059376793
87494832,17645972,3.883511244137695,0.3289920570366787,0.0,0.18720871657501295,0.02915546507692841,0.07686700626980031
152531122,17645972,3.8902131512682465,0.09022527849835973,0.6240103749550645,0.0683202345441507,0.03151558370305038,0.12658488158794465
6718645,17645972,3.8605630192949296,1.1488842068054264,0.8743438623979406,0.18119374402677196,0.02073849594254696,0.12523166396613494
47277752,17645972,3.8928417924194187,0.0,0.12483152160470744,0.0,0.02782578479364198,0.0
130658492,17645972,3.892808263664362,0.0,0.4993097207855847,0.01641614394267949,0.01715007590468097,0.06879603471129729
5282303,17645972,3.8848504993119146,0.28106399053164505,0.24949586336438176,0.14234674943504133,0.03390237997718488,0.11202272716151933
20062931,17645972,3.8487564255799454,1.5729006302269182,0.5004407800991718,0.05853938591919676,0.044931415538608244,0.16581191615705496
12622549,17645972,3.8880275510937876,0.16853765684999492,0.2496224277903444,0.031776934150342995,0.05665470907810124,0.12853304549171482
12740319,17645972,3.891157541543241,0.05651051374354227,1.3730319259348902,0.06851662178084954,0.0017508890469159588,0.1512554302645081
154214122,17645972,3.825165342294613,2.4181055786220425,0.001700849771219506,0.12746403006614407,0.02019969748029779,0.10576948423535223
