member,group_id,r1,r2,r3,r4,r5,r6
158372352,888789,0.16819363521420652,2.9671671530113075,0.5801534967324963,0.22326999122171542,0.0,0.1347380279587196
28952322,888789,2.1583464255598814,1.8856343676675196,0.39246034993245893,0.22605831808296234,0.12634728722866653,0.13453718427971542
4526596,888789,0.16504184552738707,3.0043805598187125,0.11788168403857537,0.21879456457311305,0.20531143318327924,0.13639820100079705
88816902,888789,2.6998197871901897,0.8627302997286902,0.5782511844550091,1.1565305276205151,0.9405922526975425,1.1399559853026637
107166472,888789,0.46363197491434527,0.6576949239256873,1.4643708465439336,0.8312564556357932,0.6814192697872363,0.26818245137992175
126699402,888789,0.15192937761950887,1.8019798058788634,0.08036368857113017,1.553637400533179,0.3570070222445961,0.9062230255108337
143107852,888789,0.3739544380722585,2.1692600586123874,0.22703314071261732,0.9918394790985313,0.6381202589350751,0.3022110633929834
82783372,888789,0.27963179898803947,1.548287188983027,0.4783039981820191,1.4672868867608575,0.9292862817675732,0.7452606220195453
57214222,888789,0.026364886022461467,0.8842613429839263,0.11387774913117063,0.821581136422431,0.9309482563169674,0.2719384942681412
120076432,888789,0.07096741271597262,2.248313942546267,0.18013277391501314,0.9917687817024343,0.6443406193617587,0.30227626215214143
76444182,888789,0.2818653793945141,1.7793394184804674,0.13851957471560783,1.554927788923423,0.35341678078096045,0.9058464295402125
75106842,888789,0.36283973533164615,1.5716923280872388,0.001868261424777477,1.440080583226442,0.962746354513715,0.7522058189612794
66389152,888789,0.9282887283737615,1.4573654095189135,0.3720559236021545,1.4644469988364521,0.9357935673689968,0.7460465750410974
7379363,888789,8.219690479914231,0.19026130209198286,1.2766878668243107,0.9051302006591162,0.8246294828369273,2.794863450609084
173974822,888789,0.2847063814994781,0.2606985115585098,0.36891820158884453,0.05857211270905089,9.570590542768239,0.04849101035688629
110174632,888789,0.8875764416249183,1.6922519062928378,0.16657099920011958,1.5541470377026907,0.3505746592623571,0.9059940383407067
44969002,888789,0.15977953594838323,2.1490889510947384,1.1556648082037908,0.9935852318828237,0.48695429003531043,0.30077325299780344
6096298,888789,0.10984803020472803,1.7872200999008951,0.34971070805659343,1.5637579110757416,0.3414038372721474,0.9035284350210633
