member,group_id,r1,r2,r3,r4,r5,r6
83080482,1683370,6.348796622656259,4.874430773645286,2.304532095917068,0.0,0.3161107039906506,1.1957016048717581
193510018,1683370,2.950528833397122,1.0445975516207293,0.03529136508310289,0.583024415122164,1.4823518609237174,0.0
188916837,1683370,0.4129900170717321,1.6565768925714852,0.07058759297042438,1.4331411876652969,1.4737159969794054,0.8821412598769172
190518630,1683370,1.6902694354704146,1.5256875110358792,0.032041784622101006,0.6329683031584975,1.4738787104461044,0.30755566840030235
136269482,1683370,0.3505419466184536,1.811091888397863,0.26103478166246363,0.767515555970894,1.3341270997171333,0.8799460771867224
186940811,1683370,0.8134065472530952,2.017228822139001,0.0296448067434117,0.7549893056961307,1.4454366418943883,0.0
173205112,1683370,4.738828780369882,0.0,0.07616003541821757,1.2048391877408509,1.5373028644783602,0.8405716790381155
189102828,1683370,2.5999323524218885,0.7683009443312632,0.07354110448483026,1.286846899406541,1.5248983952154986,1.0218295403037696
196068173,1683370,3.706998339485752,0.0,0.0,2.39086438466127,1.226252471113594,0.36463358080630054
3642543,1683370,0.898341173515943,1.396527561351726,0.0,1.3267896783174067,1.521325583085836,1.259836852431744
186397551,1683370,2.415552873308598,0.4841467583076782,0.4541338191479679,1.3392609743916395,1.389973764692173,1.4643303977630404
1055279,1683370,0.3536441497480898,1.70760077483408,0.0,1.413275888724465,1.4927192911964542,0.9259179647781853
82125592,1683370,12.033174183703029,1.2840282056604266,3.378540380463234,0.0,0.0,0.053238312055887145
114358222,1683370,6.091166875249389,4.177244553198514,3.276130404251109,0.38009978614548945,0.0,1.66247370299121
185639152,1683370,1.1597318800121406,4.156540265352404,0.5977287768307554,1.5628506022850266,0.7174818375649603,1.467042203568536
65386392,1683370,0.0,1.615585597453057,2.2356645069628582,3.7816893656478867,0.0,0.0
196188093,1683370,0.9089324827314327,1.4914174828284514,0.21798314610691652,1.469098199268426,1.4619338773543817,0.5290023652008298
192280575,1683370,0.6819334709836211,1.0803207766755267,0.6769154642584698,1.5155946475096809,1.282996794628061,1.2849243326801032
