member,group_id,r1,r2,r3,r4,r5,r6
12268174,1485406,1.4938048459768258,17.755356931185908,0.1791479318883482,0.2540434760378277,0.25534461055519353,0.24645628053831986
14587664,1485406,2.4149323832342717,6.519844575101318,0.9963360106067572,0.3510476569845565,0.0,0.7340946506948134
34087952,1485406,0.0,5.796770355039814,0.8777701347114609,1.209338674806624,0.47676768662947844,0.5362933309524064
19522961,1485406,2.5287858673601367,2.342768724049561,0.030258408837544083,0.3377614604991784,0.47901554678914315,0.12224556702550392
17310881,1485406,4.291575507348531,0.8883150613969982,0.4178035821478424,0.17148911519315713,0.07288494097372826,0.2188868296884605
38035112,1485406,2.619265194308238,9.048761540107664,0.3188701888081295,2.1749855415865142,0.0,0.0
11366451,1485406,3.120139666575777,2.412074690785542,0.34174038105682225,0.0,0.0,0.23551984711529908
33237952,1485406,1.29392185863565,10.061711173871402,0.09945248958332752,2.132901500847849,0.0,0.03975707419616254
12121028,1485406,21.58926179708577,0.0,0.0,0.0,10.713653248553495,0.0
10641227,1485406,0.16359579091157855,7.479587246709524,1.2844442046187186,0.23131738778789476,0.0,0.7782185217208444
3417557,1485406,2.6038405169188588,5.384886416008631,6.6373404165004,0.06013102930054425,0.09475693805805079,0.040924364721164314
26298072,1485406,0.2996765430266448,7.5523835588324175,0.0,0.6765578693546611,0.0,0.6427925340642824
4303579,1485406,10.96116068835515,12.160399564334472,0.8573938032922988,0.03767799150195385,0.25631167620588463,0.2550250077346159
41901792,1485406,2.8334174507158956,8.96755008572291,0.082470423673774,2.2363332819495056,0.0,0.029937775838586977
40433252,1485406,20.681353813153425,12.782767911986383,0.0,0.0,0.0,0.3907888446764166
32179312,1485406,3.313141435441996,9.000323164097829,0.7353986098322765,1.9002210862023865,0.0,0.0867760306654372
10143861,1485406,9.24217295290002,13.179785025450506,0.7471695489908897,0.07452469715731688,0.23797980858098347,0.2580218208596357
11215352,1485406,1.7701000651859482,6.954449190464504,0.14823889497941733,1.166744780751738,0.9322377013422997,0.5433760994001778
30206462,1485406,0.525017683074951,3.776181802841183,0.3460409923119416,0.1523027159957985,0.06845345612298201,0.24911995126621617
