member,group_id,r1,r2,r3,r4,r5,r6
12043906,484784,1.1268541626300843,5.918789617012105,0.29263350557221335,0.2195889820882111,0.7758039960325229,0.0
51259272,484784,0.037461456966088616,9.937916313884203,0.35772511992989164,0.0,0.6316793269502098,0.6809759094954727
8691986,484784,3.3558970615002672,0.16249071137614826,0.28714046415898364,3.1718850220616144,0.48445848688443965,0.5008974939439522
1800467,484784,0.11755249627285341,10.011723902441915,0.026977827683592796,0.2365568655105182,0.0,0.6886447062093188
6520725,484784,0.14759674835679928,11.484812896395242,1.5338832443330082,0.01274163743894739,0.5505511440157408,0.40356409010892647
3415066,484784,31.889356756309198,0.7480783085640891,0.07792077158875023,0.0003214736376914701,0.22718299838292388,0.949303076034359
49884832,484784,0.09094481126748709,0.49175923956725237,0.7360506322708595,2.2476433652925643,0.4169699406505864,0.03492245039292002
64146722,484784,0.22141320542268686,3.7820184389423477,0.0853615923076105,1.7710734819663452,0.3702261548630708,0.42155992520604374
6400554,484784,6.028054058150378,0.0,0.1474977905819424,1.3954075822876242,0.1579356466034437,0.5256774355055158
43445552,484784,0.19974396759028729,11.550617125671598,0.012099354047645635,0.8052155988748085,0.0,0.4667931976096777
8429233,484784,5.440890325248011,8.493836558167303,0.037975886969840104,0.19922759744482677,0.0,0.6780218614654202
4069695,484784,4.965964812513472,1.180189848662434,0.2556923212964842,1.1008273302735685,0.0,0.005807356028925362
3871942,484784,5.442973553792968,9.638256993715165,0.35715757504364193,0.45297350785527424,0.6321286310894146,0.47007247184970474
11189707,484784,3.1825043049557107,9.130947513024008,0.13746599159398615,0.16587237090311469,0.04448012031840528,0.6815643779722088
6874829,484784,0.25842380830632256,3.677757519596333,1.2693223515625478,0.1905594684292322,0.5042031269439293,0.2440099528824997
155231,484784,0.5869110121813416,1.4233953161126287,0.3687653464635392,3.1938236128317614,0.3555343585206432,0.4844763550593092
65111392,484784,0.21642720399000906,2.478407826733913,2.8047208687515353,1.0222499227341306,0.29218315858974225,0.49243241128448323
7718244,484784,0.2536527454196157,11.496011614494398,0.0,0.7498342576507053,0.23319074045282678,0.4764626825614399
16276071,484784,0.3062713314830006,9.87708365152003,0.42885270554322213,0.0,0.5284162323394992,0.6728424677415651
9712106,484784,0.4455394133773735,0.010428084596595286,1.4392658319388427,1.0641619150182071,0.6747446538513718,0.03332281719427349
6805101,484784,0.02835660470354581,1.7278106863657379,5.007064085596872,0.9063267695570826,0.019394691230789466,0.21956742221517025
61017342,484784,0.09432195913336185,3.7957305832942825,0.18627456393033334,1.0122837455040616,0.42155199266283744,0.29097999636333166
