member,group_id,r1,r2,r3,r4,r5,r6
14535042,1492775,1.0508216960712102,0.23504259862816163,0.5260067634990161,1.7711288818526478,0.5458441705751711,0.3327306410855109
10016772,1492775,0.33064645497767226,10.081677444621787,0.0,1.075788553240912,2.3237204592640164,0.3557564047856757
31434372,1492775,0.7880887744174407,0.0590904439751734,2.0835972575360624,1.7440111541239907,1.2067214956848122,0.7893959772191719
54263812,1492775,0.8009778707142815,0.09209270566562397,0.012577354176410739,2.0745659112025145,1.1165125711359547,0.9068870488022398
53724292,1492775,1.8880986847524144,0.004758369423089705,0.8736884657713412,1.4294813257300707,0.20157838355832758,1.2527923588788787
8219912,1492775,0.7787567889951517,0.5467334283951617,0.9939669471047553,1.9784231206893332,1.145069139719521,0.7949937835065845
9445386,1492775,4.125617142949596,0.23803457393611674,0.4421604034961931,0.4389336400528839,0.17359074029509206,0.6166204673957415
32350862,1492775,1.0321976629101064,0.5122066048787974,0.7379651687161985,1.764216778103971,0.5486701564808144,0.2867157540586359
52323602,1492775,0.8058707423648475,0.018208312800758783,0.09050638602228148,2.097694053352343,1.111590408778747,0.8801659872119021
24148122,1492775,0.8584673393779234,0.4688404133391254,0.8436798080941761,1.9801496454324097,1.579506738181976,0.47518941229074585
54215962,1492775,0.8016618914504275,0.08873795760992485,0.08439795808551645,2.0750039573018144,1.116740773129022,0.8950449249165111
26173722,1492775,2.390850456282274,0.4508304360988203,2.0377547419807565,1.2310727700795816,0.0,1.5990158299334305
13671453,1492775,0.40067361878547975,3.4446603385005505,0.7481503697667562,1.7686489697789463,2.796795784469578,0.00936629736992139
14110110,1492775,4.1407040459844024,0.16636128083003038,0.4420744592975408,0.43780084700350674,0.17389629645387156,0.6169026279353647
11283615,1492775,4.007317100277973,0.7840847265318456,1.0687002035788398,0.5263663092086114,0.15202337505601352,0.28742579291436815
1304480,1492775,0.6958176070657102,2.58031339981069,0.44124017370963853,2.066153736400371,1.1210210969665446,0.7642197918317541
41579552,1492775,4.067877056361029,0.04241044226635355,0.1599016789261545,0.9243389037715803,0.04357792531656532,0.28141554100757005
13391010,1492775,0.8277999407493222,0.24965139502948439,0.8496440049213602,1.0468940660428945,1.6830111887418637,0.8426236980582691
8949539,1492775,0.8009778707142815,0.09209270566562397,0.012577354176410739,2.0745659112025145,1.1165125711359547,0.9068870488022398
22185381,1492775,0.7769998729944079,0.5358440233148635,1.1974189880029174,1.9329147628985228,1.1570158963727388,0.7924516215017549
11315110,1492775,0.7995283853160072,0.04144391980987579,1.0619509336625905,1.9612765011283189,1.1494269553250234,0.8115080619906635
47372582,1492775,1.7763500102416456,0.04654830528749432,1.1370860855000051,0.6369464691984761,0.6301038330995593,1.595582098704526
9931437,1492775,0.5426334248227356,8.930371099200336,2.1574043412336468,0.0,1.3813093662955978,1.0711419408584124
7559854,1492775,0.7315186606908797,3.0040082030321256,4.385040022885308,1.1895998606693827,1.7886690412015824,0.38242331918297773
11251374,1492775,3.213266261979978,0.02942138705563123,0.01834644977915965,0.0,0.36487492531598975,2.252891801827454
36353712,1492775,0.40009762399387017,5.925058855047204,1.865807258044029,1.2623698408601678,1.770035522375464,0.7128788938772121
10761137,1492775,0.9398395037950992,1.5372638773086469,3.0496633008439495,1.3431858361786297,0.6589950651050022,0.08002984783498761
54207922,1492775,0.8029298348602241,0.08636787411198776,0.16057634440861088,2.0912120587649126,1.1134796131860119,0.8709939740903008
49738672,1492775,1.7855607251637915,0.01661665593004702,0.31322683854230077,0.7367631203897315,0.6033278553764023,1.715167334040483
21150771,1492775,1.6316694614185026,0.10481641096901763,0.11262617566073173,0.1656330983206809,0.3184089410459968,2.341979653948227
53932342,1492775,0.8058707423648475,0.018208312800758783,0.09050638602228148,2.097694053352343,1.111590408778747,0.8801659872119021
50736822,1492775,4.05552082122067,0.08962477458661622,0.7234982779033166,0.9948686608208686,0.024315719136201615,0.0
50926652,1492775,1.0601970891553545,0.09480665200159401,0.45613728424000455,1.7736261067341474,0.5447833596259359,0.3494888191940765
41454012,1492775,0.8026470386892985,0.0662994983729976,0.5822369161439581,2.0512880652538366,1.1253642761530451,0.8290374630265837
