member,group_id,r1,r2,r3,r4,r5,r6
26885602,525706,2.316049078387402,0.004241449906687402,2.9782745575957166,0.9589435076480252,1.156910750863329,0.0
57675202,525706,2.3015451231286677,0.10531756955846479,0.6822685106143402,1.8314060469230713,0.4671992417762943,0.2955484146771233
50235172,525706,4.6351546546768905,0.41641184616186155,0.7638041853266586,0.45281603363921463,0.21714738252063104,1.0443579605957394
55293922,525706,5.8580886711014974,0.047789138401738755,0.0905256023624438,1.0161300490420668,0.0,0.0
9838853,525706,7.715380575723771,0.0,1.7511734236910936,0.5476308815709239,0.04426533711691459,0.5376662501872796
46113992,525706,2.310698072774085,0.013339482078245361,0.4270012718879778,1.8235599373818787,0.44566318683279843,0.5096568828928845
4350348,525706,0.6584419014657037,18.114388116636164,0.13281228878108098,0.04567925869943361,0.5748068537561893,0.0
52374652,525706,11.393747296203165,0.06413836589603535,0.9553478232375104,0.26901557276307597,0.16076985763503052,0.20032632654889798
2872635,525706,5.786180631718842,0.40009509892169615,0.0,0.9486304973760797,0.0,0.10530454530646063
4158195,525706,2.3089994877869984,0.010748483449256514,0.5438199510148346,1.889549083564221,0.4377038812628852,0.32061058391226155
13986299,525706,7.645792861371618,2.548010160637348,5.414686340911151,0.3952792578968679,0.0,0.0
8231032,525706,2.2945088782786005,0.12769483121092393,1.8621560423366565,1.6041438789608597,0.37547658947585066,1.2480887665710636
12273434,525706,11.396913520264906,0.0,2.876754166564118,0.0,0.35488550670729946,0.0
57007002,525706,2.298595755633747,0.05028546957730852,0.0,2.423603054422982,0.0,0.0
12115035,525706,2.305187848919662,0.02798983461144875,0.24214152118612645,2.0931618068528746,0.2785012600598154,0.24778555077535472
44910812,525706,2.3123030637629265,0.01223944957013228,0.3911016792533465,1.753158991313788,0.4807993019368992,0.6348574002517678
9631453,525706,2.3160560128245273,0.0,0.6148249360131445,1.5613372415361988,0.6017192734394811,0.7644893825257298
39110942,525706,1.093463579805914,8.978414464225876,0.0014649244522918158,1.170952405423166,0.42856058631165417,0.7947788377927301
