member,group_id,r1,r2,r3,r4,r5,r6
86930592,1657880,4.781431479903817,0.04938855939673173,4.3124947933115045,0.20318534004091687,0.1807150404384253,0.37850594809720295
184278657,1657880,7.936544887546441,0.016317807773957218,0.48528126694320817,0.23670801180584922,0.11300464595847369,0.49281395892854335
176841792,1657880,4.867605007318087,0.0,0.9063912384512811,1.684649696565784,0.19489921557911244,0.1555467945764723
9677316,1657880,4.330166142819996,2.7307315796292726,0.7510966773854186,0.0,0.20700417560580492,0.6922934852471143
3502053,1657880,0.020796629002261792,3.8794786898884355,0.6383217706124357,1.2766918655965178,0.011460790309707801,1.0489690661107631
140589032,1657880,7.887875941645209,0.16277229610903174,0.07012156565519925,0.5288851384804393,0.10549653409615038,0.4451295191674247
13185640,1657880,4.662344974159466,1.1906884056694853,0.0,0.4073187442858138,0.24218097048367818,0.0
108258922,1657880,4.877947556418331,0.0,0.3797263257220994,1.895701364062896,0.1904516119944186,0.31457496016671027
3114026,1657880,5.230562035285021,0.17005323898256597,4.469948356693632,1.1737009887781231,0.08956432708854883,0.025485449694904634
19215531,1657880,5.2942407296443434,0.12225573903442172,1.9818507576038251,2.4447268313898927,0.07623548923963766,0.39129146053164476
188511272,1657880,1.5490924343002188,0.07641428545085495,0.4406170282478308,1.5439170601951286,0.05484217999408947,0.7341064613663012
36878512,1657880,3.9450134815919524,4.627066110810835,0.45839563889385193,1.715388352759332,0.12128017696186214,0.45810693630059146
173664752,1657880,5.291296576783107,0.17063691065905975,1.4417183959933457,2.7034315223388172,0.06763841814722062,0.6133202128802255
13900818,1657880,1.542336967892355,0.02487200559219532,1.5297838543127698,0.7226275512889864,0.055318493966133656,1.1515711558346458
12160532,1657880,0.6927814274389757,19.656248765049295,0.6203610238539339,0.7117222771121315,0.38701266883656604,0.0
38431192,1657880,4.773880614046153,0.6111491869824981,0.07799309139285186,0.36431331067632083,0.2422647211647601,0.3750924435137363
169516732,1657880,4.870267591984726,0.12908175353261758,0.09899028484411174,0.3691397793981318,0.2489423972174562,0.37949611973545644
17158911,1657880,15.738936547193356,2.8787038001534553,0.06344452593468898,0.2534234061889377,0.0,0.4114617368476111
