member,group_id,r1,r2,r3,r4,r5,r6
3156100,22211,12.91137923462455,1.515228128121898,0.726965150934366,0.8031345960588209,0.0,0.7542342400042997
8494865,22211,0.22304483479675982,4.220076009881301,0.6886576917078968,1.5060908425654376,0.8945722826637719,0.6424673772500888
2526483,22211,7.714235995433251,15.949798676639524,1.1846215105888058,0.0,0.0,0.803545536387834
12010647,22211,3.9183832064974773,4.247493457187527,0.36057829566301536,0.7299721719814473,1.2895711887406753,0.0
9927321,22211,10.87234986059865,12.08994514593926,0.33668846506418926,0.0,0.29915272349007305,0.5517831443941608
1752986,22211,2.524414312423039,9.062119345137322,0.13329661762176412,0.7144903982801051,0.11891028673077858,0.0
5533863,22211,5.936988149213789,1.3612429988768686,0.30759356839162866,1.2211119735287428,0.0,5.6204633460194415
9836463,22211,6.9263593397054475,1.9664458636986684,2.287574097773421,0.778410386300975,1.0720835612646242,0.0
10571440,22211,3.2622472280312693,7.856214955310967,0.39493334663759816,1.3611040374519254,0.0,0.0
7344049,22211,0.0,4.389770571089146,0.0,1.4727008526242606,0.8415761586429991,0.9788379633947852
274877,22211,6.098338926375765,0.2109104321326235,6.674844132799904,1.4688809142741581,0.07398240366768472,2.807751701298372
13478592,22211,0.0,7.0682314324025715,0.5646351330034006,1.3232807450441086,0.445814052523648,3.131784958930242
7103043,22211,6.428834237660052,0.0,0.9057512406796924,1.3438519445131174,0.35239230569747354,3.684617718911889
12448583,22211,1.3791163760012668,6.168841018792282,0.5430307119512,0.7286494364621316,1.2833027428852761,0.0
6706249,22211,3.3555161776628153,4.67522154700366,0.6036782154891115,0.7323159447745613,1.2573918174081782,0.0
1796687,22211,7.126796871707204,1.814348284849406,2.4022469099592625,0.7797915143098192,1.0596171576373603,0.0
3018451,22211,19.024834956167492,0.2547584446772567,0.36960956512864385,0.4211602638462988,0.27691891983951705,0.6988379363305579
12209880,22211,2.6937391253943996,2.52980120759369,0.1522310647911653,1.4915746520384239,0.8774854681171425,0.763016860452048
3994588,22211,3.943782913863239,1.671183925371341,0.24066513918883925,1.4912816304451697,0.8590699382778453,0.8034267818924034
7868129,22211,0.32908065866142405,4.161020245585174,0.0,1.472260395454492,0.8441494778735292,1.032543988895136
8495843,22211,5.023294013400879,0.9302113838533095,0.2157582456990631,1.4893404807446335,0.847399102999693,0.8476503007105798
10784871,22211,3.1019411536047032,8.481145313617736,0.0,0.7102666209287045,0.13604781466776686,0.0
3345133,22211,9.517266221543808,0.0,2.412084738674884,0.4148443680407667,0.0,6.6360936534222965
8156398,22211,0.5634798585791356,3.9904452489840665,2.321871526528145,1.506985957356341,0.7194012444034135,0.9732852403644288
11140468,22211,0.0,4.376776667624906,0.21240255644469913,1.5023602239692766,0.9255751694153304,0.5621990900613101
2173812,22211,4.122132504855149,4.088170577920056,1.3068992562132677,0.7527366715052577,1.2012296461051426,0.0
9371512,22211,0.012756262023850728,7.204806060119953,0.33890879002326,0.7198265167484877,1.3058569087838876,0.0
