member,group_id,r1,r2,r3,r4,r5,r6
180300802,15581722,2.393218829590578,0.7284616038678075,0.07290553322073104,0.799336195294167,0.5969875164294662,2.226483024951907
152332552,15581722,2.8257554682470354,4.195059799164752,0.0,0.4281525500002729,0.03400506087725684,2.094200890897921
24700812,15581722,2.940755900714865,1.2806173600124597,0.33109862738279333,0.9089325535178323,0.10554593238466724,0.2231594978197034
86300432,15581722,0.39666809056725577,0.29567310137746255,0.2889349098731653,2.55980521632642,0.8224979519877323,0.7799267906169204
10139664,15581722,2.538720258974726,0.5132116517313708,0.8028512537091613,0.6271616082009085,0.5197703234146283,2.1231655896827393
67352212,15581722,0.3430493797003763,0.19641295778211815,6.368424717462813,0.7679179101575608,0.4629822359957898,1.2760849060194799
127371412,15581722,0.0,2.628178768574436,0.0830651131209152,0.8611507004594693,0.0,0.13028343053556773
12417691,15581722,0.4140568117521361,0.2911735165521329,1.452046748965663,2.232129867134887,0.7490404315465693,0.8324480022566065
47718942,15581722,0.5218582988951416,1.4645409089445518,1.9089521804528682,2.157805063744032,0.7125012761038038,0.5164577195586209
151300382,15581722,2.4419234229127715,0.0,0.1123067951296063,0.7855012818595916,0.5822784279629866,2.330542163682384
182889897,15581722,2.7811997015294265,0.08952358903264239,0.43804638540455804,1.8468795601767112,0.36110915802049365,0.19442168248607355
171010732,15581722,3.342817003825516,0.008082778697901107,1.5279225587578518,0.61654834340976,0.05867792417771628,2.4214199769864684
10524205,15581722,2.4067553786683904,2.8731096786612262,1.9999331210853617,1.8652819811702577,0.11482314247742599,0.0
725706,15581722,1.955972837495759,7.07957269418006,1.4545933876625627,0.0,1.2104797855215688,0.5067788153257733
182974157,15581722,3.4708714121076722,0.08342089447008294,0.24482051632781743,1.2596554447792019,0.12609698829195856,2.078327284657865
6611920,15581722,0.4510701847839052,0.07723282982389329,0.6026310563167817,2.4983821881971378,0.7898090944900451,0.758206651958782
13803350,15581722,0.5066577926993664,0.6577093264219669,2.329060194511037,2.027850554837251,0.680611269699129,0.6978955452705782
4167382,15581722,2.9255455157720553,0.09579903787003596,0.3580483818528217,2.5080817666348745,0.16899481537786143,0.013131490887998672
7733848,15581722,0.7180763692212904,9.057457938574686,2.8754923787647586,0.2559842035962409,2.5806410182964403,0.0
182482137,15581722,2.378957400317585,0.06874942605323991,0.0,0.7930293953642177,0.6015283664876631,2.395736548563219
43015012,15581722,1.7169230947042171,8.337023789135,1.2369042611533727,0.4897475389990498,0.9573950307262935,0.28504695423345744
154214122,15581722,2.265218780069964,1.689026256119768,4.43869866517557,0.6992770500770767,0.001531147792589779,0.8020944557247021
96445932,15581722,2.7201456497037815,1.423688190188303,1.0005876507501932,0.468768927075596,0.09018247898306946,0.541306883879965
549357,15581722,0.5012744992660009,0.004882210291800092,0.9092324987854722,2.436157893579137,0.7602976444918698,0.7183331778426063
40706542,15581722,0.4357495035859194,0.1503300326692619,0.4992899873123133,2.519835341231881,0.7998769022248089,0.7615659886789538
182591983,15581722,3.110045907481047,0.03070225914832927,0.5665636089849188,0.6340848049645526,0.097532664960537,0.6898929547857376
181724912,15581722,0.27547442962664986,0.0,0.0,2.5790781303506853,0.858964800582902,0.9837148842624959
48110062,15581722,2.9882633881655405,0.5759342013524296,0.17744896850102013,1.1598534288442057,0.9231955512646935,0.7006329881306365
14560108,15581722,2.492555181951005,0.5831445480898095,1.7675283130600865,0.2848058219450998,0.46620689860296255,2.246336925039973
156371192,15581722,0.4749762748041516,0.0,2.0621505943613725,2.087998695451842,0.6951968337708603,0.833372764057138
