member,group_id,r1,r2,r3,r4,r5,r6
190140161,17469992,0.06756568573342762,2.942769416619061,0.61667313318871,0.3040223947619908,0.026224789192082505,0.0
65529602,17469992,1.3355522118332877,0.48402705597845663,1.0841157372847585,1.247308712729444,0.44970263083015877,0.3130163693135062
191197443,17469992,1.4139483341352752,1.702325844449547,0.30462751146987577,1.4495970173868296,0.18856168619999436,0.3640293872542411
11124613,17469992,1.4094005472455495,1.8149570663228431,0.4655268140305977,1.2610491070001713,0.414983789341831,0.025862636855915166
141133832,17469992,0.950697682145678,2.467474201938506,0.0,2.0814685163143056,0.49516650382169464,0.06203469577563519
183295118,17469992,0.3469247274618825,2.227211382566531,0.3520195265862014,1.2527404674337492,0.23507693465663962,0.20307434501165805
6458384,17469992,2.5518519159361515,1.2970932784374132,0.14284230156514113,1.5021602253882171,0.4827331185723864,0.07853848505495656
121617042,17469992,1.4576521289477038,3.6474105880774395,0.2762150743177468,0.25499343150152587,0.47185180450408387,0.0021813347594969988
190266775,17469992,0.011122709959589075,2.5878934346273677,0.38558214664678153,1.1532572211225873,0.0,0.03331820352836967
101879192,17469992,1.1116387165645576,0.7845946414727002,1.550445019808719,0.7673661346747465,0.47616705438769147,0.604612191166533
186043289,17469992,0.5336792111817522,0.8183010205500048,1.2984556120450612,1.153849796840876,0.26052351602333684,0.0
140526872,17469992,0.011122709959589075,2.5878934346273677,0.38558214664678153,1.1532572211225873,0.0,0.03331820352836967
14112935,17469992,1.276425373846878,1.8699150225637047,0.44288461517849503,1.2321958744730463,0.4698323535017424,0.027301520503362337
189835815,17469992,0.9373498265029342,2.5866946623263747,0.4735149231422947,0.3619155960796006,0.32130774321527256,0.0026640204253513063
182544426,17469992,5.13494065058521,0.0,2.1635909428702407,0.0,0.46164862073478524,0.9112932043501217
188118573,17469992,0.0,0.9838612831280971,1.4247578825568696,1.1544629081410742,0.0,0.0
189369263,17469992,1.8714361827762995,2.1996830254183846,0.40111105060253627,0.45159083254786714,0.46288210124419693,0.008116160049174433
131441842,17469992,0.6016960920741227,0.757161681291843,1.1791505351076657,1.1647609662028904,0.3984680826180314,0.1564941601764359
21894071,17469992,0.13358484337641924,0.7879015889065474,2.9042708781762085,0.0,0.24448465382644913,0.8985732914363551
173241272,17469992,1.578348122435547,0.7049143207386187,1.4644265302349455,0.43347193725621114,0.43593142603111124,0.7894992363817527
192556983,17469992,0.23590219448803199,1.62179772594534,0.0,2.689367099262076,0.039509159762197606,0.14735126380249108
178996802,17469992,0.4673915330569781,0.8402122575597678,1.2625920271898095,1.1320934235139664,0.3470445382792185,0.0
110869442,17469992,1.1905882518219943,3.7578022880934214,0.3301291507376415,0.2461858381868815,0.35371192900230297,0.0
89708492,17469992,1.0674119501549768,0.650607462890763,1.2226091248285118,1.1698659680675785,0.41233153854750876,0.0
154367832,17469992,0.8317877444820718,1.3832661010033394,1.5870269272476594,0.3428651932249752,0.4348448264436914,1.0611326799854235
87045212,17469992,0.4132434935095732,2.23866111869728,0.4002235678589028,1.232090113912038,0.25251962184409105,0.04802466966911035
46055902,17469992,0.12132501106883035,4.157399057068067,0.4002443915045808,0.1768435375949016,0.1108307359166989,0.14450193988360147
141315682,17469992,0.0,0.9838612831280971,1.4247578825568696,1.1544629081410742,0.0,0.0
6007533,17469992,0.7348005222119058,0.7564948970422617,1.195654889756466,1.1253999562319585,0.49097949949811137,0.000564212073356215
190398842,17469992,9.71272786421412,0.0870504110684566,0.23686415572092043,1.4720791195430611,3.352966605820495e-05,0.5010496002011774
73424242,17469992,3.335878928735682,1.5902021305666305,0.4227198199829099,0.6543606740920276,0.38017995081523337,0.014582027527936295
189265143,17469992,0.0037943558109726715,2.3968431733392164,0.6782939108244236,1.1516989567594869,0.0,0.0
7912825,17469992,0.2704205076997876,2.8620299496921837,0.5222272748987561,0.292150862209085,0.22982787090371137,0.0
139033082,17469992,3.1297192737425275,0.0,1.195704230670974,1.3392213211383237,0.38773811830414945,0.0
131404412,17469992,0.3817356385160711,0.0,3.0790510754634886,0.0951466696802269,0.219174527300998,2.464616829612809
