member,group_id,r1,r2,r3,r4,r5,r6
9470083,1610580,6.212792072746576,5.067713473622381,0.0,0.6043896712987482,0.22084901561994946,0.23274954323741975
66098962,1610580,0.0410978244307289,5.301782601551551,0.638839331634469,0.2507252648143897,0.8187466362557213,0.3774344525273301
5638937,1610580,1.0315121427190441,3.1484708937402384,0.7584382522834069,0.0,1.4838242786384137,0.11769093577195543
70379162,1610580,0.0013866360380013828,5.334607515002967,0.9810337120935033,0.12230545709828826,0.9163906773626009,0.0
9879586,1610580,3.134443495348714,5.124578275040968,0.8237693529728608,0.5588417053657186,0.18976216539729607,0.2573947264909441
13265063,1610580,3.732238276035699,5.72971793376541,0.2961612558257244,0.33885040527186355,0.34665603116521504,0.267571081405949
12751145,1610580,4.93175998975289,4.45329651972688,0.5031175460749322,0.02502824465609358,0.6501979852195084,0.0
14457386,1610580,2.506268386656942,5.541828330692473,0.0,0.4121481083461178,1.173932982354284,1.0989248637516997
21725741,1610580,3.8235425756577306,2.2859435522870135,2.230068647629946,0.0,0.39832631103869537,0.10449833716691803
7287603,1610580,0.3602194995826957,6.960722268428706,0.24495580625064764,1.2728487350324615,0.16414429672373873,0.29679707059489696
12628531,1610580,0.44290387088623284,6.66325508017076,0.24223622799991962,0.30808217272094135,0.6105743066993248,0.5748557626622668
11968947,1610580,1.1516279022476312,3.119112405089909,0.7440534105555517,0.0,1.4815953720626651,0.11633121167472955
69385272,1610580,0.12262474608891592,5.245988999328299,0.6310652738471724,0.0,0.9072970316759108,0.4129077439753743
54939322,1610580,0.4028099782107456,5.165095226303731,0.5975685450674287,0.0,0.906306570738892,0.4070175553446182
11078077,1610580,6.184348827942799,2.2114846679271727,1.3766754519589388,0.17741006100226467,0.26529930518470246,0.16513493587048006
31107652,1610580,0.03054747998081924,3.3931249658263236,0.8783119333488744,0.0,1.5023985001029894,0.12902196991549936
69354572,1610580,0.04700718682596441,6.734580261437798,0.7380552959960471,0.6630718046738553,0.28425979126817047,0.28157920425320965
9813581,1610580,1.2410204726497136,5.037607200069976,0.8290507769120361,0.40310211653832867,0.7905953775588092,0.0
11233615,1610580,0.252227728698698,6.419815085797454,0.2678462365626698,0.7830903412401621,0.026064885449868423,0.556833343592392
43612112,1610580,4.339978817012344,2.107973580083476,1.7172680710479737,0.0,0.5376172458587908,0.08807715149224675
10042065,1610580,0.22538080037563543,2.7555673424965463,1.4225273097425977,2.770932659058215,0.16260784587539537,0.15411404357234018
11105359,1610580,1.1656559517476626,6.838746252278551,0.7120922289058165,0.30525529358235326,0.5439469452062146,0.04840190672133829
45742932,1610580,10.875482193333252,0.9733872484321021,1.3833046515989549,0.029940303740786392,0.023072197772711762,0.18288505343414804
698468,1610580,12.38540619465172,0.005080123675871993,0.18995876850962018,0.06378500229298686,0.4342676051033954,0.1388101627035973
60146662,1610580,1.042499033242095,5.0876967749670685,0.8558176611016447,0.13004702678310098,0.8876084969565843,0.0
12856039,1610580,0.18243960049950256,3.361673846063346,0.8569475544165026,1.292650093667543,1.0649770989700988,0.09790622879804961
53952232,1610580,1.1255172307204182,6.892756783601887,0.7207923946955573,0.26298439519720346,0.5700753843315877,0.0
22462061,1610580,0.05202956187188267,6.429946769138815,0.28435017031750737,0.8295055786777604,0.0,0.6599047993024552
10093677,1610580,10.617938687504171,2.4070676589261275,0.26961129996715594,0.7031081623796286,0.18363716197859126,0.0
30411762,1610580,0.8368265013650903,5.079959636697662,0.8741509205407503,1.012333510456991,0.59175491979038,0.046738665448900076
39126522,1610580,6.863914962704355,4.390602552067698,0.49442138217968934,0.1784985299884827,0.11383318702491828,0.16293589980526096
9660030,1610580,2.08490880632555,3.252435811366807,1.5238361282801915,0.6449069863032727,0.6279945217721854,0.19661651624989818
