member,group_id,r1,r2,r3,r4,r5,r6
122104032,7399062,3.639210262181452,2.890462627355882,0.3140507162642679,1.8333889244561032,0.005431597176873076,0.293070941953943
116194552,7399062,5.275808407202681,1.9479024267523446,0.0,1.224913948793282,0.5433604184283505,0.426264898101186
51945792,7399062,3.379354831387876,4.369802650822398,1.2263779176369232,0.6404776605632183,0.22218543002909172,0.12778097790032117
82731492,7399062,6.9483604198107285,3.967705772493421,0.12403226246940678,0.0,0.6048394042417523,0.05779655196559563
98911492,7399062,12.775481638929449,0.2995387658728665,0.0,0.531676980558647,0.0605009998639714,0.07875684134035785
191245988,7399062,0.24755021124868323,3.808540909066929,0.0,1.7774869461370795,0.5825072944104841,0.6592916357738484
191669511,7399062,0.24723731135660648,4.291574306960785,0.0,2.1855522151687916,0.2553727922479095,0.15961806243031915
61745032,7399062,0.027977943284056183,6.156622336362295,1.0457609158745396,0.7124931518395964,0.6044178933433415,0.0
191622697,7399062,0.015064253858477896,7.8856695239443635,2.557474778199951,0.0,0.0,0.397943670066846
125323012,7399062,0.03206934473688222,9.073113672846928,0.19455225544591478,0.33637846851770625,0.28694841908754176,0.37760289647230655
191824333,7399062,0.3284368698330875,3.918584532597683,0.3719962055990937,2.3000864965522716,0.09498433910522866,0.21811222289237805
187317136,7399062,0.06001154754168786,4.591620354670084,2.531371479498074,0.9973858516533981,0.1633378029784456,0.0759543418497647
191920848,7399062,0.036828650128283416,5.043199024073965,0.0,1.2024835724971692,0.8368939882416356,0.35487178566318933
191781490,7399062,0.11287069597094589,4.433041470999204,1.1171093424712932,1.9466265348968426,0.024837407943596915,0.0
183905271,7399062,0.9111111464261655,9.954784990058428,0.18618262277453673,0.12542627376837617,0.0,0.12408499199590048
93436472,7399062,14.322219477157157,0.0,0.4591174377910308,0.10525158093600821,0.0,0.0
187083323,7399062,1.1266492404443067,4.611599287003292,0.0,1.7971998373541942,0.1371803653585868,0.07141207141483678
188310271,7399062,0.05963966024090125,7.385620928179205,2.2792386657224286,0.3019628447288706,0.07156418416275825,0.0810535143170391
