member,group_id,r1,r2,r3,r4,r5,r6
146464902,3423412,0.8753709703467767,9.476416701644474,1.4615354457895158,0.004918329775789963,0.1379930155728975,0.4688687639245438
132254992,3423412,3.2366044107899374,9.107896502206444,1.3800268952031833,0.006088596243538818,0.0,0.49849313477398327
117265,3423412,3.406381795417126,9.747063850873875,0.965287762094508,0.6652901960915428,0.07416864768111085,0.590798401945599
4240661,3423412,0.5959133055003824,10.284271565470956,1.054317873727266,1.7071979604651932,0.2888862237151687,0.29346749230840197
147358742,3423412,1.6908237310593268,1.570716417812077,0.600005493509444,0.8982615616367527,0.07681317502816118,0.16123998596315403
56267162,3423412,5.342156155927788,0.11117471973158011,0.5617360549140046,0.11387983099402353,1.3735104200782797,0.07684458465871605
76720932,3423412,4.090996407433073,8.973035376681421,1.3442405588577953,0.008260790914342286,0.0,0.5054414129126565
115802922,3423412,4.079624760608113,5.488936515664048,1.6051896705383575,0.0,2.2134064460119522,0.03762290175897258
115323312,3423412,0.8342341586690365,2.3634789749435297,0.3918420712880047,0.13051922201725513,0.28826152071921374,0.45317873201935416
184952632,3423412,0.5708504457811414,1.961491307921467,0.5866712654396365,0.11938109349114219,0.31375941320360135,0.38223014487827667
40654402,3423412,51.72395596210582,0.03139223165804887,0.0,0.0,0.008453476867195636,0.2946259917784335
183152451,3423412,0.6477889749793835,2.444343580051112,0.3963968124808203,0.13037910957427687,0.3052473122341042,0.4490089132015632
92865222,3423412,0.783196258347035,32.10621774141913,0.0,0.027089762293809064,0.0,0.04070822847119637
73095752,3423412,0.5627213123482457,10.304429164176096,1.0683366129527891,0.024874858361617545,0.25615777153051017,0.701959259775442
72821462,3423412,3.391949493479828,9.083174138304862,1.3738139186587397,0.006454117412529194,0.0,0.4996038327616285
173175382,3423412,0.2703784386104588,32.44215447617216,0.0,0.027605728161223003,0.050377540880051745,0.031156583313540223
61911642,3423412,1.838505031510384,9.326942905621438,1.4287353237948124,0.005131150769548176,0.07136839341210731,0.48217727633725066
133861852,3423412,4.355079312881014,8.931704385578104,1.332666087837733,0.008983625935498486,0.0,0.5078558382729181
14167262,3423412,1.4388548932976912,5.76740027213972,1.6996571558625528,0.0,2.3857644197733814,0.005101284273521698
6167679,3423412,0.6107536810255519,10.286017389643716,1.0577689028560704,1.156167110392746,0.27669186937440216,0.42748568508277335
172040802,3423412,0.8268129625927062,10.252933922218451,1.0597060356603487,0.024953232288521338,0.2370618495294681,0.7059309587438055
97028842,3423412,2.337945412084503,9.237328030515322,1.374219960383788,2.0527198313622788,0.16738568938159354,0.026030365301184886
184120816,3423412,0.5708504457811414,1.961491307921467,0.5866712654396365,0.11938109349114219,0.31375941320360135,0.38223014487827667
183087099,3423412,0.5562304567757339,2.451629141984227,0.4789041287888565,0.9082276020140343,0.053205544450848755,0.16494901104614232
9197055,3423412,0.21352027737544724,2.0791540998441773,0.5966903860237494,0.11918364431417756,0.34337532057092335,0.37538366362009434
