member,group_id,r1,r2,r3,r4,r5,r6
5491717,1135121,0.724894195749472,4.707238438834644,1.2317309238066168,0.0,0.5503700019924391,0.0
4013320,1135121,1.796859027621667,3.538352085643819,1.7523504158786842,0.21224362367742178,0.3037804755175449,0.4857333927782446
718345,1135121,2.228767736989629,4.0071539595963666,1.2938404171781075,0.34087374194207504,0.5168713649920493,0.4809066966719779
7506316,1135121,1.3628287206452852,3.8541555177252342,1.581594155075871,0.0,0.582321272276427,0.0
3630861,1135121,23.898621204992118,0.0,0.08105326556016038,1.2818533111190167,0.33478548332588226,0.3954487618850807
6334221,1135121,0.8773932588556762,6.126528844936589,0.7202064971104039,0.9588466599270004,0.12459104154949947,0.5137320996986333
7571983,1135121,0.4929145108872815,5.1384099249373065,1.2082895538517988,0.0,0.21229278869757934,0.0
7550995,1135121,0.49294711566748395,4.4679560102796385,1.0771233906227258,0.0,0.8008894581452042,0.0
7787808,1135121,0.025009713062959127,5.005075712359133,0.5656623387920272,0.5081799857526358,0.9706266029551671,0.3958190062963288
4567458,1135121,1.130715573486469,3.532430250596045,1.4616753838760779,0.0051545938718635395,0.7538821498536558,0.0
2861093,1135121,0.15655728818903136,4.968838147623227,0.597100423802213,0.16845770373358124,0.9946816790072863,0.26014803581673057
3341736,1135121,0.4952822398364868,6.004963400299238,0.9189842544923964,0.5584040784586977,0.11613072358481924,0.2444662005346495
3567656,1135121,10.831602210706482,1.8548296540953222,1.2653895636641175,0.05256654134897354,0.35521053916806833,0.23584940480260286
7161002,1135121,4.84246483896187,3.325524836492943,1.3175832175672204,0.0,0.5789429638114587,0.0
7973296,1135121,0.11171946565822335,5.322942770733393,1.268031319396605,0.13298519621246263,0.0834711899276208,0.016537196646966814
3505584,1135121,0.07386255084576579,6.140301668106489,0.028313020869484232,0.04222644281728616,0.43425499913632,0.23936060711316914
6738612,1135121,0.0,5.018834100108369,0.5451932595978042,0.5449873946817901,1.0037377128929823,0.3060447734400158
1983670,1135121,0.02115952585971201,7.536521468504399,0.029650587308192623,2.563808656400921,0.08533536726438148,0.0006051617986262284
7287741,1135121,0.8609183990978715,3.9603640418293065,1.527841322217547,0.7825639780654312,0.5198721950036412,0.35509034251498395
7679557,1135121,2.8761026855787586,5.756216603951423,0.6868357716599439,0.42445181770814705,0.07430455851873238,0.25199824731578446
7923530,1135121,0.011735073901676833,6.1625546260866715,0.011361911051401085,0.172392432475344,0.43487998658782645,0.25506203781667147
4561099,1135121,0.06439513631338743,4.97081273941517,0.638058648121195,0.11215061669782511,0.9440687929384457,0.39151808647013875
3022040,1135121,11.015132596724442,4.451459183723736,0.04435842065127635,0.13402881461244426,0.21398801937536677,0.005007262277003671
1695196,1135121,1.1725003144273454,4.154589055601074,1.0725858794897856,0.7032121627759779,0.6978621059358364,0.5425091937835302
7243230,1135121,2.8282112038884684,3.036271606831519,1.8647991830404804,0.046537658373002,0.3864336168588683,0.24355325756015703
3721696,1135121,10.740621304825138,2.4237817258666396,0.8780419520065589,0.17776575448497497,0.5004674038371355,0.2514827673984117
7645932,1135121,3.7984723038991284,2.9061393333020478,1.7628422421548768,0.0032115207057824046,0.45860795026567214,0.0
4425325,1135121,0.19386162623767927,5.890200176522752,1.0142929442494828,0.6001724955582869,0.0,0.45067391578476695
4512245,1135121,5.500862176985914,3.24321880956231,1.2191331642928278,0.26964921393884994,0.5888551463908663,0.032150147625618436
7635957,1135121,7.990269735272647,3.9264009830601476,0.6591312667099943,0.038716401256988886,0.34851037789688544,0.23601747471499696
7258229,1135121,0.10307746168464388,6.136326088251913,0.0,0.5714902409909015,0.3406251353328354,0.5394871939655962
7642235,1135121,0.26097764721783134,4.958971895686537,0.5757679691675132,0.0,1.0746089387699047,0.0
