member,group_id,r1,r2,r3,r4,r5,r6
10759174,300195,4.036526770405146,0.9351141258454018,1.4547451555116628,2.912982678772996,0.0,0.0
5669899,300195,0.5383788294843641,2.6977168278805777,0.8468799698329226,0.46348152687020105,0.6637656705368863,0.4813180050697044
10264593,300195,0.5434082890022823,1.282667116763528,1.3572843797087077,2.42414997789565,0.5374738799961303,0.031024459607806424
8782356,300195,2.964741692987031,2.177847436097971,0.9543998257240841,0.5476559392785187,0.48701158143848267,0.1671485196297596
13354008,300195,0.39908611355968726,1.28270794861295,1.3770367464054776,2.6846718223366617,0.09911191679099034,0.053005726650773896
13884956,300195,0.04724744118746852,3.0125680434279767,1.4124828008375445,0.19275467116661749,0.004815834129849757,0.0
12987932,300195,1.5753258881205605,3.2903510967500598,1.1642118643899397,0.2554402524108751,0.22349993147173453,0.38214447799507456
8860707,300195,1.0001365162416085,2.706267497758843,1.1737312955618466,0.2963153319644226,0.11704521520031914,0.36765649901018826
13483059,300195,0.13343809427772493,3.0467265497942164,0.8168102926437242,0.22956019048589962,0.13301644094219284,0.3830682300210509
7735867,300195,1.7501621745919058,2.859548590013048,1.465409422967263,0.0,0.09259316337511339,0.1492474026850615
2962506,300195,0.04696153733476644,2.9920276549031026,0.6806936181146385,0.23141850487515897,0.3442049644380041,0.38286575868163425
11210828,300195,0.9133162250052941,2.795695522328626,1.097604524909925,0.3784308550978795,0.3121530181978677,0.32561312357331335
12639820,300195,0.535219468153599,3.6683651353476527,0.5678351304668275,0.0,0.19812004746573317,0.5577596984033694
8552013,300195,0.3074906827156377,2.6937821909471253,1.0022984094960874,0.4728965203727854,0.22280607233514915,0.44942108599621466
3300440,300195,2.558163156736694,2.891667693663277,0.7164719475437373,0.17888439388214547,0.4891753366082282,0.3942639876290106
2339416,300195,20.14379360507944,0.1087972789044204,0.018823488484464416,0.08675016229373685,0.05141418211596642,0.054635363048906906
13135969,300195,1.1765235196538977,1.850610218248978,1.440983231911941,1.323004157516424,0.86769800114972,0.0
8191592,300195,1.3460669142594819,2.8777962533166264,1.5013780941900128,0.0,0.0,0.14064711333659044
6179435,300195,1.663230998898275,2.9976566769000637,1.0356466650869385,0.0,0.00575845419285076,0.2772276768463061
12084847,300195,0.36438710258851204,3.0192212833845185,0.5488375036143301,0.318665832784135,0.6754708838993516,0.46438516009511505
