member,group_id,r1,r2,r3,r4,r5,r6
69722752,5981122,1.1561588193153964,1.4638799673368037,2.87865897855915,0.0,0.30939782907058977,0.12315361360088531
37047172,5981122,19.24558733481509,0.0,0.0,12.929878390691835,0.09968135800466765,0.0
3629572,5981122,0.17004143638116548,1.87528709495187,0.3482604354529805,0.4120578091121439,1.4647971408331764,1.0568364104207115
78894982,5981122,0.5791994895447687,3.3911739106048127,0.0,0.019491213918795828,1.120831229081525,0.0
10983302,5981122,0.28445764421185765,0.1627317976313597,0.09799408296317991,0.12214044641761385,1.8638650126169005,5.878789158246502
84288392,5981122,0.47346076065605003,3.187876534923109,0.12233160743051205,2.1295978000218914,0.10367953801502627,5.963663595445475
40182662,5981122,1.083091326513321,1.8938943770157057,1.110779053485628,1.110693774523941,1.0743324319742948,0.48572585651350525
77739152,5981122,0.312308890929872,1.7708392810051936,0.3631070415700805,1.0024935599069207,1.4900450098340334,1.1260313195558689
11704312,5981122,0.13877348137325096,1.549868618371613,1.5606186134649245,1.0584046670238225,0.990972040431547,0.240302986032177
72436632,5981122,0.7454678394712194,1.926302793402016,1.114995003983994,1.0772554910750665,1.0808247914611444,0.5350155912074609
74372122,5981122,0.05554747690495689,1.5609836820929548,1.3366716315790483,1.893211994881749,1.100139051002066,0.30664518670526103
34573082,5981122,0.7270471003959698,1.7381444076083685,0.6678458060731999,0.8426449631210213,1.2994714589972394,0.0797675886389664
2797596,5981122,3.0551553767777264,1.0535697938436805,3.42861974742424,6.313417989023447,0.009632015361513965,0.17261776212430757
81925532,5981122,0.0,1.6271706509309734,0.9119846957792237,0.14340588456704612,1.3172006579594648,0.4796874878927879
51944352,5981122,0.014853097446962511,2.3926858331539407,1.2543210610556563,0.5448593622370056,0.5397494301898254,2.320944569164907
32097442,5981122,0.26697417545396784,1.230804629906075,0.32662470019923523,1.0154241186157633,1.9038102657816982,3.7605404534449502
7251746,5981122,0.282901831564175,1.5491993203036254,1.5616485575639139,0.6896639399425312,0.9838770980206589,0.22201939186861558
61003042,5981122,0.08509145068105185,1.594416214864547,0.9232392981490654,0.2790558735958105,1.3250473338115358,0.5088550510274863
83185572,5981122,0.15720986526988603,1.698304545403236,1.3034519992767202,0.08973018716827737,1.0485580382792339,0.09813746829729125
14000806,5981122,0.22527497152206208,1.3800016520192024,0.9564289477425717,2.3847965006560514,1.3828394827898964,0.7339197195055531
11989927,5981122,0.4064646781829001,1.9598580954018863,0.401944312010734,3.5874236354906843,1.559314735467973,0.14982506723236946
71779372,5981122,0.993072956286536,1.4223474625874306,2.509617160906108,1.450659087066556,0.3321017465586411,0.08349873058880229
11283119,5981122,0.6136117226757942,1.5061937288189193,3.132776587902635,2.075684304328678,0.14705875737287094,0.07851412705081076
75092402,5981122,0.5460642161543628,1.9609882856206349,1.256842302848766,0.34057070746732865,0.9870515698397679,0.46042536602966466
67551922,5981122,0.26485957796825804,2.02620855752,1.1089194403076592,0.4559853222706285,1.0734398129042584,0.5310653789829965
30808952,5981122,0.024995194796261444,2.0620371681270964,1.1053499323492588,0.38100800959575254,1.0728633393939089,0.5399488162805897
11327925,5981122,0.0,1.5585018615166935,0.9287672981204537,0.7921620027304139,1.3435832891517163,0.5748148239920066
60953782,5981122,0.23979683122762557,1.7958819778598947,0.753520019966946,0.5455268797373716,1.2367096457964033,0.5875677250189991
4697655,5981122,0.3222387101593528,1.4762193995801443,0.9442453260081412,1.1586709796995602,1.352288787093875,0.6021703406829091
71036982,5981122,0.38923509965013053,1.782045182942513,0.6725585558004684,0.6514001038653132,1.3024020366996278,0.14566489541574004
44597432,5981122,0.36014599069927644,1.6301015592972843,1.1451024481195475,5.814493637093811,1.1748841541863455,0.9285905483717168
42055612,5981122,0.5326408243458992,1.6972095049450082,0.6815338559556069,1.3164774594361865,1.320611362170422,0.19861338098915252
5393084,5981122,0.3102404311377352,1.8436082239001779,1.1340612964259449,2.7495908579326094,1.124781820058712,0.7321284877296601
48955842,5981122,0.09311470715525458,3.234408001485843,0.03594240578077907,1.0837896384255428,1.1907019153009042,0.42166417445684284
25641292,5981122,0.14433373692420293,0.5318280208904083,0.0,0.5848351186401304,1.0686463940197812,3.3405147521722007
83376972,5981122,0.0467555498966435,3.605468720342047,0.06554731922613943,0.12453534809011671,0.002691049821745634,5.669343627363968
12250188,5981122,0.40642546340431746,1.8102826362163331,1.136972114186614,3.031756802776992,1.128781412175969,0.749234483452991
61744212,5981122,0.5477178927014812,1.4887174469230073,2.664368291985976,0.9099794294096177,0.42488380815324905,0.3064585888502074
34125272,5981122,0.08989280089613079,2.6570459828697723,0.09946197920032007,4.335937350685205,1.3461835383083054,1.0666961975498228
81371352,5981122,0.1478150217537203,1.6249663164131691,1.4707292704587802,0.004498867525620357,0.8759181988268194,0.2627848651580904
79620442,5981122,0.4227926512116158,2.9273640854637724,0.15610645710604917,3.5798674496232485,0.1761901087305654,6.287689258751744
51291352,5981122,0.0,2.076117487193414,1.094569654351247,0.38496364742990036,1.070803002349138,0.5185855034991483
86188892,5981122,0.026780847045678843,1.9041808796138184,0.3414622492499783,0.3805717181091437,1.462910824629139,1.0675075020050913
80397022,5981122,2.0825256590115417,1.9955529016284077,2.0459615913925093,0.33854761564349,0.17740057727486735,1.5441060851706792
7511010,5981122,0.1413067122809646,1.392419595241103,1.5147928571640084,3.2848687263639733,0.95153774119869,0.5577577807801384
74936442,5981122,0.16793702447441877,2.024369322697013,1.1126587739083877,0.5731682602877471,1.0791688588684534,0.5599366610582497
10479721,5981122,0.0,2.0646956221513424,1.099141778244335,0.46871783904922065,1.0755540365280833,0.5384084915190899
67968362,5981122,0.527725696881027,1.582110042890264,1.5382359535306362,0.18737449800268552,0.9591359921150653,0.09946720590562351
22767851,5981122,0.08973248729652619,1.5660864272380137,1.5650548900394248,0.683117395654737,0.9883207735472056,0.2470263542395694
6370031,5981122,0.3755280087359738,1.5641938654506478,2.3494936538021487,3.755110535137387,0.5250487228952566,0.4157083768543137
12435697,5981122,0.23974968451421413,0.28361316192352803,0.0099787580166479,0.9486063292235709,1.139499821767428,3.4547645751681397
76372722,5981122,1.6455073820648956,1.7116481706045181,1.3599838884489581,0.7400627622511796,0.9046342851279441,0.45272144613222715
59597172,5981122,0.40415010253163197,1.9583378045673443,1.9170210336745295,1.5972451154159426,0.47916495657631497,1.8250422421264012
5054324,5981122,0.022611119382626794,1.9436246318316643,1.1235734394962276,1.8980418982796465,1.1095408791000374,0.6798324749818907
70682232,5981122,3.1610920053009903,1.222202917085244,3.1063049125671824,0.0,0.08975185142833443,0.0
67938682,5981122,0.08873907864672496,3.4033848466505554,0.10628128190215777,1.0825358317010996,0.062491672326988226,5.913567408556218
7459963,5981122,0.722474786441943,2.885326756881822,0.7312282418854611,2.9918151892673435,0.45146877580105715,3.362764015790399
