member,group_id,r1,r2,r3,r4,r5,r6
12043906,2220381,2.8822614022930835,6.544543348153307,0.15676498992610383,0.5017435938911903,1.3038636860886859,0.422078446074786
36897292,2220381,3.9236441728967315,5.956309591478522,0.01489135051477309,0.766107424398247,1.4215225992190925,0.0
45851922,2220381,0.420889157461448,0.0,0.025928803273170997,0.435851749149817,0.019711478336525895,0.25208230662337505
42051222,2220381,1.3640341673684047,8.023093465071371,3.1397452800474337,0.0,0.0,0.3105127891979382
12557719,2220381,0.9410878237868743,6.285027595749235,0.0,0.9772361296076073,1.5714362469830456,0.4139816487615637
91810842,2220381,0.611183766827029,16.890116488356902,0.0,0.7546283288954502,0.2753761719253739,0.0
2797596,2220381,0.521420300790985,7.4357635162888,7.882962299498228,0.20408347748860217,0.44329864366422334,0.0
40912542,2220381,2.579195427991538,6.746502452666693,1.1986990188332654,0.36214427425614487,1.2762972036940003,0.4850028130300432
50029352,2220381,6.286246441497065,1.7838766885594022,0.08460189048950184,2.8694872767674906,0.12593987280071056,0.023821871749385697
2309171,2220381,0.24326651906274696,11.678311467608236,0.33142429137576335,0.28907426663182767,0.26681216827120235,0.22428640253907667
55618102,2220381,0.0,9.656897532911204,1.1960698061359782,0.0,0.09826724547288991,0.2141926945129984
10472905,2220381,26.902451553808664,0.4853422008354612,0.5096400005716035,0.07286256191344775,0.04960126489166103,0.2650191153504822
6673230,2220381,11.37305409860509,0.09049474297392539,0.0,1.8320621089716056,0.0,0.0
67674202,2220381,2.957871749267713,6.526446773513592,0.6231268272737821,0.486062824797925,1.309383231301547,0.3706136180076555
14613596,2220381,4.961147644021363,5.737134918844006,0.009405241997375665,0.7490634734449109,1.360165005163477,0.0
9572964,2220381,2.969993767482827,6.709137090644929,2.0689487859857323,0.2890019575263004,1.2490347450565429,0.4518951436050779
8083052,2220381,8.492794009449602,5.329899429582673,0.4424012954859682,0.42170546390318314,0.9921595970964338,0.3529695590910447
11888497,2220381,3.550181613753847,6.476119058828092,0.0791250771821475,0.6800953898018833,0.0010943923461998763,0.03610616339312411
44989042,2220381,8.176929502313154,5.153001496867454,0.27248106427736407,0.6237459371656809,1.1237448649107744,0.06953567963356204
39119612,2220381,4.481680293605104,5.940229837877692,0.0,0.6819907135197354,1.337358921589166,0.12082241209078208
